,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149017,HD27471,64.50218,-45.65152,2452941.7716362,2.107155,2.726958,43668.138464,3.553646,-0.32468,2.641903,43669.505269,3.456727,-16.49346,2.780321,35.929106,24.711816,6.370201,2.662932,0.39333,0.00248,0.351276,0.003638,0.486883,0.004752,0,7.658096,44.542406,0.018126,44,30.3,2452941.77158,1.79073,1.79092,0,-9999999,0.0,1.482306,0.675758,1.366805,0.824282,0.58,55,36.222866,24.691068,2003-10-29T06:27:11.322,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2/G3V,-9999999.0,-9999999.0,-9999999,-9999999
149018,HD27471,64.50218,-45.65152,2453063.5242511,3.552207,1.387451,43671.183586,1.377391,1.832276,1.247652,43674.135404,1.231879,-15.837834,1.305391,-3.725573,12.743256,1.375876,1.361198,0.409463,0.001184,0.358368,0.001757,0.484089,0.002285,0,7.665528,44.791041,0.007939,44,62.4,2453063.52424,-11.744328,-11.744394,0,-9999999,0.002768,2.19421,0.606947,2.94905,0.616182,0.48,165,-3.71244,12.690595,2004-02-28T00:35:01.429,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.51785290271529e-05,1.10488355626297e-06,0,0
149019,HD27471,64.50218,-45.65152,2453788.5520476,0.93763,1.693764,43669.641782,1.659582,-3.805878,1.479484,43668.431435,1.352418,-21.735276,1.559443,11.507298,14.497637,-7.371963,1.043763,0.403049,0.001268,0.353934,0.001925,0.482806,0.002492,0,7.664999,44.524622,0.013418,44,57.5,2453788.55213,-12.216631,-12.216777,0,-9999999,0.019252,-0.829367,0.824599,-1.229599,0.961861,0.37,60,11.370519,14.589679,2006-02-22T01:15:40.755,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.64229133753029e-06,1.63228634990159e-06,0,0
149020,HD27471,64.50218,-45.65152,2454757.878046,3.011538,1.650511,43670.596822,1.722533,-0.490416,1.527022,43671.731802,1.456386,-19.958429,1.63255,7.623878,13.406592,0.253246,1.307059,0.406187,0.001436,0.355196,0.002075,0.471532,0.002678,0,7.660682,44.443971,0.011655,44,53.9,2454757.87813,3.80076,3.800764,0,-9999999,0.041291,0.412187,0.62641,1.093689,0.919815,0.37,68,7.504266,13.174303,2008-10-18T09:00:39.990,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.64207036627649e-05,1.04995236158972e-06,0,0
149021,HD27471,64.50218,-45.65152,2454902.4996307,4.402635,1.603494,43673.250594,1.611731,0.211649,1.51278,43672.751303,1.405024,-17.521086,1.599333,5.728366,13.443968,1.513587,1.520311,0.401156,0.001371,0.355523,0.002015,0.47767,0.00258,0,7.668767,44.406769,0.009948,44,55.9,2454902.4997,-10.353021,-10.353251,0,-9999999,0.044579,-0.276845,0.531685,-0.54387,0.789675,0.34,45,5.769372,13.619311,2009-03-12T00:01:18.259,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.8398175033462e-06,1.53710799908623e-06,0,0
149022,HD27471,64.50218,-45.65152,2455261.5722288,-1.831725,1.995209,43666.293308,1.97605,-5.056811,1.801945,43667.766632,1.715176,-22.331935,1.896528,-16.864039,17.280393,1.251689,1.657562,0.402826,0.001608,0.35025,0.002316,0.484396,0.003015,0,7.681437,44.349836,0.013143,44,48.6,2455261.57222,-11.181675,-11.181774,0,-9999999,0.052743,0.689055,0.856651,1.420581,0.981297,0.51,68,-16.987407,17.370748,2010-03-06T01:45:13.205,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.07395863687756e-06,1.57143859742825e-06,0,0
149023,HD27471,64.50218,-45.65152,2455822.9135085,-2.391159,1.013156,43665.575248,0.98473,-5.989846,0.953162,43665.804735,0.89816,-24.55145,1.037608,-1.652456,9.576214,-0.757403,0.849104,0.400793,0.000913,0.359763,0.001292,0.471081,0.001683,0,7.681493,44.50728,0.011742,44,84.0,2455822.9135,9.292952,9.293001,0,-9999999,0.065506,0.315454,0.343464,0.163981,0.403736,0.59,120,-1.638677,9.489102,2011-09-18T09:51:59.582,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.84089472617581e-06,1.20897554001198e-06,0,0
149024,HD27471,64.50218,-45.65152,2455877.7155294,-4.693628,2.138841,43664.129875,2.160934,-7.650817,2.023454,43665.332619,1.968829,-25.34932,2.137045,-2.620523,19.216256,2.23294,1.9967,0.399861,0.001783,0.364132,0.00256,0.492575,0.003345,0,7.674679,44.30908,0.010367,44,44.5,2455877.71553,-1.215892,-1.215818,0,-9999999,0.066752,0.956952,0.693018,1.135992,0.8907,0.3,271,-2.760358,19.210356,2011-11-12T05:05:34.061,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.38681727364306e-05,1.46770937798417e-06,0,0
149025,HD27471,64.50218,-45.65152,2455928.6147924,-2.311579,1.764612,43664.888319,1.679743,-5.221016,1.689232,43667.00226,1.539629,-23.03059,1.765115,15.623574,15.935902,-0.644505,1.63592,0.40744,0.001461,0.362426,0.002122,0.474181,0.002708,0,7.688734,44.45845,-0.002265,44,53.6,2455928.61478,-10.678689,-10.678633,0,-9999999,0.067909,1.004704,0.510245,2.046032,0.671624,0.54,700,15.706273,15.885052,2012-01-02T02:37:06.866,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.57127363890782e-05,1.09199934859435e-06,0,0
149026,HD27471,64.50218,-45.65152,2456207.8523505,-1.570454,1.830655,43667.6166,1.78521,-4.501982,1.617848,43667.897952,1.491312,-22.422676,1.7175,-16.14825,14.212224,0.841396,1.456735,0.402632,0.001393,0.360196,0.002022,0.472583,0.002594,0,7.687686,44.345908,0.006746,44,55.0,2456207.85235,6.076712,6.076768,0,-9999999,0.074258,0.982613,0.85666,0.207094,0.981307,0.54,300,-16.190724,14.29607,2012-10-07T08:21:40.003,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.10161652158914e-05,1.3202613893049e-06,0,0
