,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86586,GJ355,143.105251,-11.184535,2452983.7723439,-113.63868,4.425375,7737.147251,1.55691,-263.659569,4.3417,7736.904228,1.208881,-264.561003,4.579467,100.510851,36.032208,0.478151,2.571733,1.176944,0.001005,0.346691,0.000904,0.444088,0.001114,0,149.860346,41.79688,0.0,14,121.3,2452983.77234,26.33439,26.335074,0,-9999999,0.0,-0.363306,0.856497,-0.243023,0.981109,0.51,420,100.46491,36.023086,2003-12-10T06:26:17.879,-9999999,K5,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K0V,0.000153936433827,1.28762948191001e-05,1,0
86587,GJ355,143.105251,-11.184535,2453379.7130777,149.5367,2.679151,9158.719683,1.285624,-1.725909,2.571321,9158.397791,0.830824,-8.323623,2.756309,-47.23796,25.793108,0.455114,1.256046,1.058979,0.000589,0.330643,0.00053,0.427813,0.000667,0,313.746175,82.982968,0.0,14,198.5,2453379.71307,18.15775,18.158171,0,-9999999,0.028535,-1.605026,0.752435,-0.350427,0.981102,0.5,600,-47.62642,25.899026,2005-01-09T04:56:11.521,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000127191087643,9.42939287551546e-06,1,0
86588,GJ355,143.105251,-11.184535,2453413.7164286,-225.577796,3.01443,7907.743515,1.309356,-375.526641,2.890192,7907.83757,0.867094,-377.352324,3.09352,125.78015,31.296033,-0.029945,1.501222,1.080692,0.000631,0.325755,0.000561,0.427027,0.000715,0,314.386366,82.184281,0.0,14,189.1,2453413.71642,3.098585,3.099125,0,-9999999,0.030985,-0.291262,0.856491,0.06307,0.981102,0.48,600,126.691833,31.310788,2005-02-12T04:59:26.662,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000143771185763,9.24780973773677e-06,1,0
86589,GJ355,143.105251,-11.184535,2453447.629078,528.574225,3.831934,8673.203735,1.536701,380.056643,3.734987,8679.077566,1.182741,374.739447,3.949385,-232.474327,53.835598,8.639348,1.688719,1.122725,0.000918,0.328158,0.000819,0.423072,0.001021,0,404.664236,87.690654,0.0,14,130.7,2453447.62907,-12.50587,-12.505422,1,-9999999,0.033429,1.14,0.856497,5.840402,0.981109,0.5,600,-233.007109,54.013762,2005-03-18T02:54:14.808,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000131402686204,9.02290895085133e-06,1,0
86590,GJ355,143.105251,-11.184535,2453448.6680664,-121.653348,2.97585,8770.798685,1.342874,-270.183178,2.849931,8776.599312,0.916922,-277.413788,3.051816,85.893822,32.664556,7.485835,1.72668,1.126584,0.000679,0.334102,0.0006,0.426529,0.000754,0,287.180749,80.228218,0.0,14,179.7,2453448.66806,-13.035427,-13.035012,0,-9999999,0.033504,1.127753,0.856492,5.767123,0.981103,0.5,600,86.052139,32.747354,2005-03-19T03:50:27.200,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000144786621803,1.0080821884516e-05,1,0
86591,GJ355,143.105251,-11.184535,2453468.62408,420.80376,3.672226,9147.977215,1.417793,269.699498,3.59742,9147.509688,1.023504,263.106093,3.835153,-152.063754,37.919696,1.515525,1.911464,1.135555,0.000763,0.333862,0.000675,0.4227,0.000846,0,265.300924,78.118289,0.0,14,158.0,2453468.62407,-20.287341,-20.28702,0,-9999999,0.034942,-1.446679,0.737436,-0.502469,0.98111,0.49,600,-152.880308,38.439826,2005-04-08T02:48:48.618,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000137635898533,9.29425230771477e-06,1,0
86592,GJ355,143.105251,-11.184535,2453475.5864468,-140.851627,3.631482,8638.643451,1.433609,-292.294736,3.529031,8638.284643,1.045294,-295.876756,3.766083,-16.263819,29.881242,1.902255,1.914041,1.138509,0.000791,0.338292,0.000704,0.427136,0.000892,0,249.318933,76.837985,0.0,14,151.9,2453475.58644,-22.225499,-22.225242,1,-9999999,0.035444,-1.785526,0.856507,-0.394252,0.98112,0.48,600,-16.073619,29.983886,2005-04-15T01:55:25.523,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000147983982314,1.09717618013277e-05,1,0
86593,GJ355,143.105251,-11.184535,2453891.478441,47.539929,3.24593,8639.207461,1.372918,-102.628344,3.130875,8639.280073,0.960318,-111.532963,3.308332,27.943599,21.428301,-5.829116,1.513921,1.123625,0.000719,0.336036,0.000642,0.423119,0.000803,0,313.007132,82.47081,0.0,14,166.3,2453891.47856,-26.124647,-26.125073,0,-9999999,0.065417,-0.51069,0.856553,0.007195,0.981169,0.48,600,27.973642,21.894768,2006-06-04T23:26:06.687,-9999999,K5,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,0.000129785226277,1.04082619876947e-05,1,0
86594,GJ355,143.105251,-11.184535,2455609.6162486,87.799901,3.598261,9154.991599,1.464276,-60.98361,3.494838,9156.313956,1.08698,-68.840006,3.673901,-44.820461,38.774475,-10.954843,1.993389,1.041884,0.000872,0.328884,0.000749,0.43899,0.000977,0,343.68798,88.945956,0.0,14,142.3,2455609.61625,1.22077,1.221358,0,-9999999,0.18924,0.874072,0.856499,1.133117,0.981111,0.5,600,-45.023602,39.509799,2011-02-17T02:34:53.152,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000122913500135,9.35971082981818e-06,1,0
86595,GJ355,143.105251,-11.184535,2455609.6230053,64.350307,3.922999,9052.628535,1.525542,-84.435326,3.828359,9053.938193,1.168205,-91.740372,4.007484,-39.441219,34.340925,-12.601513,2.270621,1.039835,0.00096,0.32945,0.000833,0.43843,0.001084,0,383.06089,90.722632,0.0,14,128.4,2455609.62299,1.202321,1.202923,0,-9999999,0.189241,0.87195,0.856498,1.120417,0.98111,0.42,600,-39.096814,34.809795,2011-02-17T02:45:24.928,-9999999,G2,086.D-0240(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000109915825995,7.44560352297558e-06,1,0
