,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
129014,GJ293.1,119.4896,-0.81449,2456704.5976712,-4.611174,0.575222,-4343.202213,0.490117,-10.950729,0.448111,-4341.546073,0.387689,-9.016172,0.449042,-9.841425,5.514391,-0.022206,2.181754,0.569278,0.000571,0.173214,0.000526,0.221393,0.000669,0,5.968282,45.611404,0.007785,-5,147.9,2456704.59766,-11.644279,-11.644112,0,-9999999,0.102159,1.953564,0.360661,1.553981,0.299854,0.5,900,-9.885118,5.503354,2014-02-16T02:06:13.992,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.37572814446454e-05,8.04785722118616e-07,0,0
129015,GJ293.1,119.4896,-0.81449,2456716.6268131,-1.813222,0.687281,-4340.203106,0.622277,-9.568026,0.40822,-4339.498695,0.35424,-7.533838,0.410854,-8.775239,3.970623,1.923553,2.099516,0.566073,0.000531,0.170824,0.000487,0.224259,0.000612,0,5.972262,45.595652,0.009876,-5,161.2,2456716.62681,-16.825625,-16.8255,0,-9999999,0.10249,0.538316,0.552912,0.601921,0.511607,0.5,900,-8.80707,3.950197,2014-02-28T02:49:01.376,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.56027566701752e-05,7.29140561008439e-07,0,0
129016,GJ293.1,119.4896,-0.81449,2456717.6432281,-1.347117,0.701,-4340.66641,0.786426,-9.58446,0.549019,-4340.470615,0.470899,-7.614639,0.550323,1.026309,6.077466,-2.419456,2.354821,0.566985,0.000732,0.173403,0.000673,0.224011,0.00085,0,5.967913,45.621977,0.009519,-5,117.8,2456717.64322,-17.266491,-17.266346,0,-9999999,0.102518,0.055776,0.435866,0.093277,0.629858,0.5,900,1.013891,6.073131,2014-03-01T03:12:44.588,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.62418464611857e-05,7.55126620880092e-07,0,0
129017,GJ293.1,119.4896,-0.81449,2456718.6307244,-2.491809,0.644836,-4341.282409,0.704534,-9.533825,0.490947,-4339.623671,0.422853,-7.412895,0.49281,-2.223552,5.105585,0.889292,2.303483,0.565147,0.000647,0.170522,0.000598,0.224404,0.000751,0,5.967434,45.601937,0.011484,-5,132.5,2456718.63072,-17.619004,-17.618883,0,-9999999,0.102545,1.251104,0.418072,1.556193,0.563528,0.51,900,-2.265118,5.094432,2014-03-02T02:54:40.208,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.48757831801877e-05,7.39895711132678e-07,0,0
129018,GJ293.1,119.4896,-0.81449,2456719.5732293,-1.713462,0.710026,-4340.700431,0.714489,-10.190321,0.546637,-4340.378623,0.467081,-8.008636,0.54799,-2.366604,5.763276,-0.292455,2.367083,0.568367,0.000718,0.170866,0.00066,0.219483,0.00084,0,5.96737,45.603805,0.010193,-5,119.6,2456719.57322,-17.833746,-17.833617,0,-9999999,0.102571,-0.183739,0.453128,0.219237,0.540676,0.5,900,-2.400395,5.749065,2014-03-03T01:32:06.428,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.62821817147636e-05,7.68239715290189e-07,0,0
129019,GJ293.1,119.4896,-0.81449,2456723.550601,-2.240444,0.615973,-4340.902226,0.549998,-10.187649,0.481769,-4340.362924,0.416127,-7.826458,0.483727,-11.815997,5.647049,2.666013,2.166233,0.564762,0.000616,0.169586,0.000572,0.222401,0.000728,0,5.971463,45.591685,0.012679,-5,137.3,2456723.55059,-19.232949,-19.232814,0,-9999999,0.10268,0.345914,0.383825,0.436622,0.359634,0.48,900,-11.850716,5.636742,2014-03-07T01:00:10.658,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.55240422433812e-05,6.15175427296547e-07,0,0
129020,GJ293.1,119.4896,-0.81449,2456738.5593683,-3.331409,0.729966,-4340.232138,0.768375,-11.504448,0.479701,-4340.844517,0.415607,-9.553298,0.483909,0.126289,5.641527,-6.516038,2.422095,0.566077,0.000641,0.169395,0.000589,0.226024,0.000747,0,5.960623,45.674068,0.015276,-5,134.1,2456738.55936,-23.81546,-23.815328,-1,-9999999,0.103093,0.12008,0.550216,-0.715472,0.646274,0.51,900,0.106222,5.628201,2014-03-22T01:13:54.783,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.40588068223559e-05,6.97955495733574e-07,0,0
129021,GJ293.1,119.4896,-0.81449,2456741.5354438,-4.331073,0.573594,-4342.15579,0.572643,-13.568422,0.365118,-4342.767959,0.318518,-11.63087,0.369578,-4.333552,4.0817,-6.78125,1.961436,0.567602,0.000491,0.171906,0.000442,0.224918,0.000563,0,5.961249,45.689804,0.009089,-5,175.9,2456741.53544,-24.481989,-24.481897,1,-9999999,0.103174,-0.94423,0.442379,-0.715343,0.475885,0.5,900,-4.379108,4.064286,2014-03-25T00:39:57.386,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.31199082745884e-05,6.67107193617702e-07,0,0
129022,GJ293.1,119.4896,-0.81449,2456744.5371463,-4.889601,0.613406,-4342.657434,0.678528,-12.52992,0.354821,-4341.732014,0.309184,-10.543983,0.359773,-6.26644,4.443314,-4.765219,2.038789,0.56475,0.000469,0.17189,0.000425,0.225041,0.000541,0,5.963437,45.663474,0.010563,-5,182.6,2456744.53714,-25.154397,-25.154294,0,-9999999,0.103257,0.6528,0.500369,0.822163,0.603992,0.51,900,-6.305819,4.42191,2014-03-28T00:42:36.928,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.36022871747538e-05,6.26113303664946e-07,0,0
129023,GJ293.1,119.4896,-0.81449,2456787.468995,-4.403669,0.527139,-4343.505919,0.513703,-12.246744,0.383037,-4342.39323,0.338138,-10.390944,0.389472,-7.013526,4.724233,-2.913297,2.208386,0.566079,0.000502,0.16951,0.000458,0.224144,0.000578,0,5.963838,45.642852,0.010183,-5,171.1,2456787.46899,-26.578388,-26.578433,1,-9999999,0.104437,0.450044,0.362158,1.008252,0.386721,0.45,900,-7.020457,4.712631,2014-05-09T23:10:56.486,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.34203973186342e-05,7.01281741208611e-07,0,0
129024,GJ293.1,119.4896,-0.81449,2456793.4701304,-3.408731,0.42105,-4341.863191,0.421031,-12.345498,0.345017,-4342.033306,0.302615,-10.325926,0.350697,-13.787793,4.941473,-2.142129,1.932509,0.567729,0.000452,0.168925,0.00041,0.225724,0.000521,0,5.967632,45.629163,0.010537,-5,190.0,2456793.47013,-25.651452,-25.65153,1,-9999999,0.104602,-0.643648,0.241342,-0.274717,0.292731,0.5,900,-13.827518,4.929121,2014-05-15T23:12:34.439,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.40608115152042e-05,6.44682068662539e-07,0,0
129025,GJ293.1,119.4896,-0.81449,2456991.8288065,-3.631376,0.823535,-4342.569331,1.089929,-11.907483,0.553873,-4342.949507,0.470457,-9.687184,0.553884,-8.674175,4.60971,0.95081,2.534749,0.570432,0.000741,0.172216,0.000681,0.224506,0.000857,0,5.969023,45.628553,0.010032,-5,117.1,2456991.82881,22.668687,22.668767,0,-9999999,0.110056,0.017012,0.609455,-0.490232,0.983166,0.48,900,-8.701113,4.599584,2014-11-30T07:41:48.069,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.46873422495525e-05,6.80597182658246e-07,0,0
129026,GJ293.1,119.4896,-0.81449,2457035.7349581,-5.382695,0.766107,-4343.27076,0.86957,-14.551675,0.409087,-4344.216331,0.354037,-12.340289,0.409624,-1.879631,4.714364,-0.655701,2.320598,0.567574,0.000551,0.169344,0.000497,0.22246,0.000631,0,5.968809,45.640388,0.011434,-5,157.2,2457035.73495,4.645749,4.645913,1,-9999999,0.111263,-0.87586,0.647741,-1.056834,0.794235,0.53,900,-1.892601,4.697378,2015-01-13T05:22:52.433,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K5,1.2694458456001e-05,6.45286672118714e-07,0,0
