,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
6414,HD108953,187.900113,-59.20801,2454248.5224716,-1.981008,2.894174,17524.67283,3.306633,-1.287452,2.764557,17526.289766,3.157717,-1.287452,2.764557,0.540065,25.343986,9.596394,3.294743,0.458615,0.002949,0.251122,0.003916,0.333663,0.005037,0,12.856349,1.331668,0.0,0,28.2,2454248.52257,-8.631988,-8.631944,0,-9999999,0.0,1.081012,0.856428,1.616936,0.981145,0.41,400,0.568149,25.335954,2007-05-28T00:24:47.536,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,2.92699523923053e-05,1.11565280750587e-06,0,0
6415,HD108953,187.900113,-59.20801,2454248.5313,-2.057252,1.2065,17038.160545,1.242853,-1.366459,0.849812,17039.760888,0.76292,-1.366459,0.849812,-2.741602,6.78142,-0.13167,0.864886,0.455683,0.001014,0.244686,0.001203,0.322687,0.001553,0,12.368881,1.446313,0.0,0,76.8,2454248.53145,-8.646018,-8.646051,0,-9999999,0.0,1.078249,0.856424,1.600343,0.981141,0.62,800,-2.733403,6.78736,2007-05-28T00:31:58.339,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,7.18080503798672e-06,7.39682922405573e-07,0,0
6416,HD108953,187.900113,-59.20801,2454248.5380224,-3.152758,1.202398,17311.921331,1.245054,-2.464068,0.843981,17313.509039,0.766503,-2.464068,0.843981,3.451922,6.710492,-2.288109,1.179688,0.454054,0.001017,0.244806,0.00121,0.321458,0.001559,0,12.758807,1.452267,0.0,0,76.5,2454248.53811,-8.656729,-8.656665,0,-9999999,0.0,1.076145,0.856421,1.587708,0.981138,0.41,600,3.445011,6.713873,2007-05-28T00:45:49.163,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,1.24668198822328e-05,5.77225624428805e-07,0,0
6417,HD108953,187.900113,-59.20801,2454250.5748115,-2.631169,1.399642,17266.317327,1.432341,-2.225503,1.107052,17267.591653,1.04355,-2.225503,1.107052,0.606127,8.662138,-0.649502,1.249277,0.453264,0.001262,0.242208,0.001552,0.322638,0.001982,0,12.518523,1.437644,0.0,0,61.4,2454250.57492,-9.287896,-9.28786,0,-9999999,1e-05,0.793122,0.856408,1.274316,0.981123,0.46,500,0.598,8.673529,2007-05-30T01:39:08.995,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,1.04601070596039e-05,7.06232879079486e-07,0,0
6418,HD108953,187.900113,-59.20801,2454250.5810682,-0.700448,1.4596,17161.41877,1.504137,-0.29674,1.181948,17162.681337,1.1401,-0.29674,1.181948,-8.883064,10.044993,-1.54662,1.455767,0.45429,0.001346,0.241437,0.001657,0.329434,0.002141,0,11.751094,1.433785,0.0,0,57.8,2454250.58118,-9.297545,-9.297523,0,-9999999,1e-05,0.791163,0.856406,1.262557,0.981121,0.48,500,-8.926875,10.048291,2007-05-30T01:47:59.593,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,1.2676148613064e-05,9.12988973311424e-07,0,0
6419,HD108953,187.900113,-59.20801,2454578.7607877,-0.200864,1.240924,32193.539263,1.25932,0.471706,0.898044,32194.627724,0.789504,0.471706,0.898044,-1.03169,7.427836,0.566859,1.038194,0.453151,0.000993,0.239169,0.001197,0.329116,0.001553,0,7.213422,56.034084,-0.025126,32,77.1,2454578.7609,2.283962,2.284047,0,-9999999,0.001549,1.060025,0.856393,1.086912,0.981107,0.51,900,-1.020588,7.434977,2008-04-22T06:02:29.946,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV/V,1.19989216701487e-05,8.30705120454324e-07,0,0
6420,HD108953,187.900113,-59.20801,2455651.715362,3.836767,0.915081,32197.409833,1.140913,3.83586,0.633801,32197.750762,0.582342,3.83586,0.633801,8.730878,5.245393,0.585489,0.775765,0.453283,0.000743,0.240756,0.000843,0.323386,0.001096,0,7.219808,56.018038,-0.029742,32,106.8,2455651.71536,9.578394,9.578487,0,-9999999,0.006582,0.386549,0.660053,0.334347,0.981102,0.48,900,8.821315,5.259945,2011-03-31T04:58:10.266,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,9.33158993036207e-06,7.06601699964575e-07,0,0
6421,HD108953,187.900113,-59.20801,2455788.5315492,6.208808,1.567834,32199.964594,1.550825,5.613891,1.313256,32200.211135,1.201008,5.613891,1.313256,-1.405448,10.05281,6.594607,1.40332,0.450227,0.001374,0.240151,0.001676,0.325714,0.002162,0,7.228541,55.830262,-0.024792,32,57.2,2455788.53154,-18.757534,-18.757578,-1,-9999999,0.007224,-0.207462,0.856424,0.239317,0.981141,0.46,900,-1.523571,10.060847,2011-08-15T00:39:44.770,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9V,9.45723551640281e-06,1.34114148709912e-06,0,0
6422,HD108953,187.900113,-59.20801,2455993.6668293,0.40372,1.115676,32214.145183,1.171911,0.016838,0.715073,32214.034725,0.640946,0.016838,0.715073,-11.963698,7.007668,3.0089,0.822962,0.452909,0.000826,0.238647,0.000947,0.320842,0.00123,0,6.661398,42.143195,0.018361,32,96.3,2455993.66682,15.626476,15.626557,0,-9999999,0.008186,0.000573,0.856389,-0.118644,0.981103,0.51,900,-11.98419,7.013068,2012-03-07T03:49:15.381,-9999999,K5,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV/V,9.13412161143538e-06,7.73770127306009e-07,0,0
6423,HD108953,187.900113,-59.20801,2455994.7240561,-0.237899,1.147522,32659.594884,1.195649,-0.241392,0.772548,32659.34168,0.683384,-0.241392,0.772548,-0.942933,6.126496,0.140215,0.938496,0.45496,0.000886,0.239554,0.001008,0.322679,0.001307,0,5.665318,3.779942,-0.112908,32,90.4,2455994.72406,15.333211,15.33329,0,-9999999,0.008191,0.383962,0.848514,-0.261395,0.981103,0.51,900,-0.898901,6.130164,2012-03-08T05:11:35.085,-9999999,M2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9IV/V,1.05753496425756e-05,7.83286966833406e-07,0,0
