,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20480,HD211188,333.937299,-18.14533,2452942.6389103,518.174568,1.580091,-26997.04216,1.966944,501.962278,1.327819,-26995.571573,1.717837,1154.359347,1.377193,2.326977,11.385196,-3.070522,1.50304,0.513928,0.001685,0.210996,0.001932,0.279225,0.002445,0,6.033032,43.912912,0.002855,-26,46.3,2452942.6389,-27.838976,-27.83886,0,-9999999,0.0,0.400513,0.856495,1.470587,0.958073,0.5,377,9.684534,89.063647,2003-10-30T03:13:38.349,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2V,1.8067862136823e-05,6.16652630562881e-07,0,0
20481,HD211188,333.937299,-18.14533,2453918.8520889,351.144615,1.434012,-27164.116342,1.599043,335.035875,1.318433,-27164.286938,1.454589,986.653574,1.373694,-12.662838,10.339148,-8.278591,1.40901,0.507363,0.001736,0.214291,0.001945,0.269342,0.002427,0,6.043185,43.91425,0.003412,-26,47.2,2453918.85221,21.958266,21.958187,0,-9999999,0.171238,0.504062,0.564024,-0.341834,0.664161,0.48,321,-12.656185,10.345728,2006-07-02T08:18:55.855,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.74654670248729e-05,5.58207129929733e-07,0,0
20482,HD211188,333.937299,-18.14533,2453920.9081833,347.637076,1.823829,-27164.030674,2.093687,330.570713,1.610181,-27164.893064,1.90546,983.692306,1.672974,-7.672546,14.748599,-8.412953,1.675882,0.509244,0.002064,0.211896,0.002395,0.272943,0.002972,0,6.038662,43.963511,0.004935,-26,40.0,2453920.90829,21.132805,21.132758,0,-9999999,0.171598,-0.453561,0.856546,-1.033988,0.867611,0.47,224,-7.643131,14.770901,2006-07-04T09:40:18.015,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.95821171018115e-05,5.09821692843453e-07,0,0
20483,HD211188,333.937299,-18.14533,2453979.7496907,338.198344,2.207648,-27171.36087,2.699986,320.947754,2.116237,-27171.444859,2.640149,973.162951,2.194703,13.091408,20.183695,0.167648,1.81207,0.528452,0.002588,0.206767,0.003074,0.289096,0.003934,0,6.056681,43.760649,0.004457,-26,32.4,2453979.7498,-5.305277,-5.305243,0,-9999999,0.18192,-0.637788,0.62869,-0.265909,0.565275,0.49,321,13.052275,20.113674,2006-09-01T05:48:42.322,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.92083705401612e-05,9.02818900803229e-07,0,0
20484,HD211188,333.937299,-18.14533,2454347.7718336,265.77994,1.386862,-27246.129319,1.5135,249.281629,1.090779,-27245.821772,1.152436,901.751701,1.143203,-7.832261,9.481862,-8.889476,0.885465,0.508705,0.001474,0.209148,0.001629,0.280274,0.002056,0,6.047147,43.893774,0.003774,-26,55.5,2454347.77194,-6.702099,-6.702009,0,-9999999,0.246474,0.114491,0.856497,0.061073,0.981109,0.47,321,-7.861833,9.496381,2007-09-04T06:20:47.691,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.09845316352594e-05,1.02514375323281e-06,0,0
20485,HD211188,333.937299,-18.14533,2454752.5720776,184.209586,1.355469,-27327.797878,1.474629,167.584433,1.050564,-27327.66994,1.100875,818.930804,1.102798,-12.533028,9.121477,-7.237743,1.145973,0.508441,0.001474,0.206793,0.001585,0.276972,0.002032,0,6.030026,43.967775,0.002372,-26,56.1,2454752.57219,-23.249586,-23.249645,0,-9999999,0.31748,-0.01235,0.856511,-0.189542,0.981124,0.48,650,-12.564422,9.049471,2008-10-13T01:33:24.203,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.3633777045244e-05,7.05386102567359e-07,0,0
20486,HD211188,333.937299,-18.14533,2455091.7574969,102.051883,2.274377,-27408.179063,2.76369,86.956541,2.136838,-27407.2403,2.620595,737.862753,2.196892,2.630529,19.602092,-8.63094,2.036062,0.510447,0.002603,0.205182,0.00308,0.270393,0.003829,0,6.039663,44.115501,0.008241,-26,32.8,2455091.75749,-13.147145,-13.146801,0,-9999999,0.376977,1.517461,0.778917,0.561786,0.877762,0.48,321,2.639829,19.588107,2009-09-17T06:00:45.050,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.39512037860772e-05,9.67086276714753e-07,0,0
20487,HD211188,333.937299,-18.14533,2455390.8363024,26.127901,1.442725,-27485.881886,1.626675,10.335796,1.361745,-27484.861068,1.513246,662.514656,1.419076,-6.785818,13.472976,-6.15949,1.394627,0.50979,0.001778,0.210673,0.001938,0.275861,0.002408,0,6.061829,43.894587,0.008655,-26,47.7,2455390.8363,18.064075,18.064364,0,-9999999,0.429438,0.820697,0.476556,0.59138,0.596791,0.51,321,-6.803776,13.352769,2010-07-13T07:55:01.608,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.21645054791936e-05,7.13888638413869e-07,0,0
20488,HD211188,333.937299,-18.14533,2455429.7900161,21.09292,1.418186,-27491.551933,1.522812,4.19531,1.130335,-27491.055038,1.164634,656.253199,1.181471,24.735674,9.926484,-6.69017,1.381763,0.513516,0.00146,0.207108,0.001554,0.277623,0.00196,0,6.057409,43.942303,0.008052,-26,57.5,2455429.79001,0.143451,0.143834,0,-9999999,0.436271,-0.284807,0.856501,0.060624,0.981113,0.5,321,24.665871,9.747711,2010-08-21T06:46:38.158,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.13987918300276e-05,9.28564308619261e-07,0,0
20489,HD211188,333.937299,-18.14533,2455433.8077478,17.295095,1.307246,-27497.9148,1.410369,0.269415,0.987568,-27497.709531,1.013188,652.324612,1.044123,12.979149,8.895962,-5.089401,1.108022,0.509242,0.001307,0.206446,0.001399,0.272149,0.001774,0,6.049488,43.912199,0.000845,-26,63.0,2455433.80774,-1.903958,-1.903596,0,-9999999,0.436976,-0.412878,0.856505,-0.231707,0.981118,0.51,641,12.956726,8.702525,2010-08-25T07:09:24.201,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.17722439701308e-05,7.92419102736002e-07,0,0
20490,HD211188,333.937299,-18.14533,2456556.7263024,-321.833663,2.309438,-27838.787057,2.574779,-337.420752,2.144744,-27836.836742,2.38053,313.195973,2.224471,-13.104145,19.944504,11.830741,2.206671,0.514752,0.002388,0.222441,0.002789,0.281902,0.003508,0,6.132676,42.900109,0.023595,-26,35.5,2456556.7263,-14.858885,-14.858755,0,-9999999,0.633947,1.025714,0.856491,1.316368,0.981103,0.53,900,-12.968769,19.901178,2013-09-21T05:10:39.350,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,4.53689648795433e-05,1.47798873033787e-05,0,0
20491,HD211188,333.937299,-18.14533,2456570.6360985,-335.440556,1.530524,-27848.60443,1.650454,-351.232379,1.268432,-27847.043548,1.327187,301.101258,1.3202,5.525614,10.608985,6.324361,1.462154,0.517245,0.00159,0.211399,0.001701,0.279197,0.002171,0,6.110415,43.446587,0.005922,-26,53.2,2456570.6361,-20.472443,-20.472334,0,-9999999,0.636387,0.820979,0.856496,0.924495,0.981107,0.49,400,5.519049,10.619612,2013-10-05T03:06:37.182,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.55587041352834e-05,8.9820175088317e-07,0,0
20492,HD211188,333.937299,-18.14533,2456816.8677039,-438.030004,1.702964,-27951.240457,1.914496,-453.230531,1.62563,-27949.31277,1.832784,198.657301,1.680346,7.161975,14.338626,3.271912,1.423185,0.516995,0.00199,0.207196,0.002201,0.272474,0.00276,0,6.08592,43.599685,0.011412,-26,42.9,2456816.86769,27.87478,27.874841,0,-9999999,0.679579,1.412275,0.50736,1.248108,0.553351,0.49,420,7.309629,14.340855,2014-06-08T08:43:27.113,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.7736286501032e-05,7.45302609466136e-07,0,0
20493,HD211188,333.937299,-18.14533,2456924.7228674,-482.161872,1.18815,-27996.492603,1.212203,-498.381042,1.060881,-27995.571082,1.060049,152.936571,1.11475,-9.776409,11.166307,2.134512,1.332546,0.514406,0.001384,0.21204,0.001473,0.277697,0.001845,0,6.107344,43.556896,0.004841,-26,60.9,2456924.72286,-16.08358,-16.083461,0,-9999999,0.698498,0.393632,0.535006,0.223023,0.58799,0.47,900,-9.760881,10.967872,2014-09-24T05:06:47.994,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.00049897451504e-05,5.94627504822235e-07,0,0
20494,HD211188,333.937299,-18.14533,2456928.6010447,-478.457834,1.801584,-27990.764079,2.002852,-494.569002,1.635559,-27989.374519,1.868988,157.175888,1.695925,12.477022,12.869761,9.180651,1.759151,0.517109,0.002047,0.208331,0.002245,0.281493,0.002872,0,6.112288,43.438913,0.002915,-26,42.0,2456928.60104,-17.472487,-17.472373,0,-9999999,0.699178,0.501635,0.755416,0.690382,0.71993,0.47,400,12.434796,12.852333,2014-09-28T02:15:36.155,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.40382849871865e-05,1.59478693345142e-06,0,0
