,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245437,HD139129,234.70612708569,-52.37269703082,2456033.7168215,778.223619,4.115141,-14700.089018,1.44796,1146.990638,4.025023,-14700.300085,1.064907,1146.990638,4.025023,46.97922,38.102608,10.823746,1.25114,0.471989,0.000555,0.867137,0.000945,0.998258,0.001104,0,76.506797,0.591036,15.285718,-12,182.5,2456033.71681,16.288046,16.288194,0,-9999999,0.0,0.169098,0.856491,-0.211067,0.981102,0.51,130,393.473146,573.772933,2012-04-16T05:05:35.251,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245438,HD139129,234.70612708569,-52.37269703082,2456033.8481721,1900.51694,5.520608,-14487.257373,1.651349,2269.242699,5.453759,-14487.715313,1.328282,2269.242699,5.453759,38.360492,311.139179,17.412277,2.392393,0.469214,0.000772,0.859115,0.001291,0.995141,0.001533,0,81.926974,0.645389,261.681109,-12,132.6,2456033.84816,16.044693,16.044841,0,-9999999,2e-06,0.127838,0.856519,-0.457942,0.981132,0.49,131,844.548798,617.739091,2012-04-16T08:14:45.937,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245439,HD139129,234.70612708569,-52.37269703082,2456033.8999916,500.880981,5.86723,-13781.546865,1.696887,869.590463,5.804371,-13782.102199,1.38447,869.590463,5.804371,56.979663,46.175304,12.424938,1.676832,0.470825,0.000843,0.862843,0.0014,0.998528,0.001661,0,23.15811,0.061104,28.94253,-12,121.4,2456033.89998,15.959357,15.959506,0,-9999999,3e-06,0.11156,0.856542,-0.555337,0.981157,0.55,130,70.209087,61.320496,2012-04-16T09:29:15.083,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245440,HD139129,234.70612708569,-52.37269703082,2456034.7179659,1519.073812,3.511983,-14832.239918,1.378403,1888.040367,3.405943,-14832.233816,0.968211,1888.040367,3.405943,64.513046,44.43801,13.851272,1.344508,0.46892,0.000479,0.862253,0.000819,0.993507,0.00097,0,48.635468,0.17811,103.221486,-12,208.5,2456034.71797,15.944271,15.944405,0,-9999999,1.8e-05,0.368633,0.856491,0.006084,0.981102,0.5,161,507.629538,501.865475,2012-04-17T05:06:55.717,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000301709353687,0.002723109109994,1,1
245441,HD139129,234.70612708569,-52.37269703082,2456034.8323877,864.87662,3.523478,-14455.004072,1.392333,1233.807232,3.417789,-14455.213025,0.987918,1233.807232,3.417789,88.59273,32.743344,6.358371,1.076735,0.467031,0.00049,0.862677,0.00082,0.993246,0.00097,0,204.944936,2.095877,0.0,-12,208.7,2456034.83238,15.73064,15.730782,0,-9999999,2e-05,0.332691,0.856513,-0.208973,0.981126,0.5,161,551.222259,538.41921,2012-04-17T07:51:41.231,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245442,HD139129,234.70612708569,-52.37269703082,2456034.8959141,535.215065,3.828826,-15087.103713,1.426273,904.125722,3.731789,-15087.432063,1.035177,904.125722,3.731789,-20.701945,37.651585,9.62431,1.29302,0.468764,0.000528,0.863566,0.000892,0.993273,0.001054,0,356.463421,6.735533,0.0,-12,192.0,2456034.8959,15.623573,15.623721,0,-9999999,2.2e-05,0.312736,0.85654,-0.328372,0.981155,0.5,161,-11.426973,46.528393,2012-04-17T09:23:09.624,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245443,HD139129,234.70612708569,-52.37269703082,2456040.7237742,27.402783,5.881711,-12114.21635,1.709807,398.45903,5.819016,-12111.662893,1.400313,398.45903,5.819016,0.060543,40.668995,9.53542,1.771123,0.469762,0.00084,0.861994,0.001398,0.994703,0.001657,0,12.741284,0.056952,-17.387945,-12,120.9,2456040.72377,13.786708,13.786879,0,-9999999,0.000128,2.458325,0.856491,2.553329,0.981103,0.49,161,1.628413,52.82324,2012-04-23T05:14:53.549,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245444,HD139129,234.70612708569,-52.37269703082,2456040.8980327,-155.798703,5.288623,-6812.531716,1.647595,215.202805,5.2188,-6810.305775,1.323594,215.202805,5.2188,-64.186676,35.294917,12.12439,1.708951,0.4697,0.000768,0.860675,0.00128,0.991192,0.001515,0,3.505388,0.037387,-452.878247,-12,133.3,2456040.89803,13.474861,13.475022,0,-9999999,0.000132,2.403587,0.856541,2.225809,0.981156,0.49,161,-64.982311,50.183689,2012-04-23T09:25:48.788,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245445,HD139129,234.70612708569,-52.37269703082,2456041.7144083,325.171578,4.904403,-15025.630865,1.57987,696.767952,4.829036,-15022.796056,1.238316,696.767952,4.829036,51.83471,40.638485,6.082097,1.374229,0.468173,0.000683,0.860205,0.00116,0.995275,0.001361,0,19.076373,0.049685,0.0,-12,147.3,2456041.71441,13.43202,13.432178,0,-9999999,0.000147,2.998452,0.856491,2.834662,0.981102,0.5,161,54.545905,48.632608,2012-04-24T05:01:18.855,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,-9999999.0,-9999999.0,-9999999,-9999999
245446,HD139129,234.70612708569,-52.37269703082,2456041.7882944,340.639041,4.590536,-19368.716465,1.522914,712.212206,4.509925,-19366.020524,1.164768,712.212206,4.509925,45.85274,32.201398,9.15526,1.172256,0.469379,0.000618,0.861734,0.001043,0.994878,0.001237,0,2.227578,0.040426,0.0,-12,162.0,2456041.78829,13.290651,13.290825,0,-9999999,0.000148,2.975243,0.8565,2.695793,0.981112,0.49,187,49.231877,42.770691,2012-04-24T06:47:30.806,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,4.32720256588537e-05,0.001590006489493,1,1
