,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140339,HD68607,122.79039,-46.29819,2452984.7655113,-0.41532,0.74657,12959.793052,0.741556,2.981056,0.560026,12959.923636,0.517605,2.981056,0.560026,-23.832074,6.251158,3.13752,1.229417,0.492866,0.000744,0.21731,0.000829,0.293105,0.001071,0,6.280155,45.112202,0.016619,13,103.8,2452984.7655,12.600738,12.600079,0,-9999999,0.0,0.332905,0.493698,0.130584,0.531028,0.52,900,-23.902119,6.251524,2003-12-11T06:13:10.843,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.35202981103895e-05,6.79776954815378e-07,0,0
140340,HD68607,122.79039,-46.29819,2453001.7524924,-7.729496,1.163929,12952.507831,1.234039,-3.932367,0.905612,12953.752458,0.935957,-3.932367,0.905612,6.980083,6.871801,-12.008961,1.828742,0.489464,0.001336,0.22453,0.001512,0.299663,0.001938,0,6.260822,45.293333,0.006657,13,59.7,2453001.75249,10.505343,10.505442,0,-9999999,0.000692,0.733658,0.731162,1.243935,0.804261,0.51,900,6.979566,6.864149,2003-12-28T05:53:38.306,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.47950912103807e-05,9.78361938788718e-07,0,0
140341,HD68607,122.79039,-46.29819,2453031.7097784,-5.052362,0.628983,12956.882886,1.06716,-0.953946,0.446344,12958.031312,0.420254,-0.953946,0.446344,-8.852783,5.315004,-8.369142,1.012117,0.488679,0.000636,0.221615,0.000694,0.292255,0.000901,0,6.262502,45.230593,0.013881,13,123.5,2453031.70977,4.72314,4.723321,0,-9999999,0.001911,1.034945,0.443166,1.146515,0.980927,0.5,900,-8.89067,5.311998,2004-01-27T04:51:09.507,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.28629896872721e-05,8.04374587939453e-07,0,0
140342,HD68607,122.79039,-46.29819,2453034.788547,-4.558964,0.771168,12957.85541,1.03303,0.124201,0.458041,12959.110581,0.420784,0.124201,0.458041,-4.590037,4.824559,-9.249792,0.897112,0.489693,0.000643,0.222301,0.000696,0.295699,0.000895,0,6.260241,45.221415,0.015404,13,123.1,2453034.78854,3.89235,3.892508,1,-9999999,0.002037,1.619694,0.620402,1.253134,0.943446,0.51,900,-4.60471,4.827018,2004-01-30T06:44:22.203,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.23045485294622e-05,6.7451415771416e-07,0,0
140343,HD68607,122.79039,-46.29819,2453052.6086001,7.393482,0.795351,12969.46092,0.812958,13.335335,0.540155,12971.73441,0.507305,13.335335,0.540155,-13.532352,5.705581,2.857494,1.047608,0.489068,0.000769,0.222851,0.000851,0.297532,0.001096,0,6.284459,45.115587,0.015918,13,101.9,2453052.6086,-0.022191,-0.022003,-1,-9999999,0.002762,2.878382,0.583794,2.270728,0.635249,0.49,900,-13.573578,5.731824,2004-02-17T02:25:22.445,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.48929108064056e-05,8.88993589826583e-07,0,0
140344,HD68607,122.79039,-46.29819,2453057.6624717,-0.309291,0.989028,12962.027584,1.086425,4.867817,0.495277,12964.519155,0.467011,4.867817,0.495277,-9.970685,5.895418,2.005183,0.960455,0.489483,0.000722,0.216267,0.00079,0.288116,0.001015,0,6.276912,45.14701,0.024421,13,109.8,2453057.66246,-1.328652,-1.328466,0,-9999999,0.002968,2.113637,0.856083,2.488603,0.980928,0.52,900,-10.028698,5.901613,2004-02-22T03:42:30.912,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.36952566216131e-05,8.70809874034972e-07,0,0
140345,HD68607,122.79039,-46.29819,2453063.6080771,-1.695725,1.077336,12959.324476,1.040321,3.66928,0.885242,12962.259011,0.834053,3.66928,0.885242,-16.199371,7.39641,-15.548154,2.054725,0.491898,0.00116,0.217004,0.00131,0.289642,0.001657,0,6.270171,45.326064,0.012691,13,68.4,2453063.60807,-2.638402,-2.638227,1,-9999999,0.00321,2.301534,0.614003,2.931325,0.621791,0.61,900,-16.231453,7.401176,2004-02-28T02:22:53.551,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.50761402354847e-05,8.73441561473613e-07,0,0
140346,HD68607,122.79039,-46.29819,2453314.8327293,-1.607059,0.954548,12958.378784,1.047471,-0.139119,0.422195,12957.628095,0.367329,-0.139119,0.422195,-4.442877,4.168561,2.149526,1.025938,0.488812,0.000525,0.217422,0.000582,0.299108,0.000752,0,6.264976,45.109258,0.01553,13,146.3,2453314.83272,13.247182,13.247141,0,-9999999,0.013439,-1.595531,0.856104,-0.764128,0.980951,0.51,900,-4.465475,4.167422,2004-11-05T07:52:21.548,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.11403632182141e-05,7.00380077475074e-07,0,0
140347,HD68607,122.79039,-46.29819,2453490.512364,9.086382,0.933017,12970.790005,0.772669,12.11518,0.575813,12970.383173,0.500877,12.11518,0.575813,-1.475134,4.708949,7.280082,1.157121,0.486505,0.000709,0.224102,0.000798,0.300155,0.001031,0,6.292362,45.022473,0.017632,13,108.7,2453490.51235,-12.716258,-12.716207,0,-9999999,0.020591,-0.034673,0.734139,-0.427423,0.588336,0.5,900,-1.499828,4.728665,2005-04-30T00:09:12.996,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.44242603211038e-05,9.74780494257326e-07,0,0
140348,HD68607,122.79039,-46.29819,2453491.5026981,8.744503,0.997485,12971.042631,1.077753,11.351886,0.511876,12970.548082,0.44635,11.351886,0.511876,-6.787791,4.438597,7.699984,0.939996,0.488798,0.000636,0.22408,0.000709,0.299412,0.000915,0,6.289557,45.00708,0.016829,13,121.8,2453491.50269,-12.770208,-12.770163,1,-9999999,0.020632,-0.456088,0.856131,-0.515181,0.98098,0.53,900,-6.803396,4.463832,2005-04-30T23:54:54.461,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.38982673506291e-05,9.00296836638096e-07,0,0
