,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
141521,HD147135,245.1176165,-12.911035,2456033.7364251,1099.363092,6.240601,17572.344685,1.296663,-5.448844,6.181547,17572.096773,0.847803,-5.448844,6.181547,-32.541568,159.619535,1.172858,2.276295,0.498254,0.000465,0.910154,0.000902,1.044464,0.00105,0,19.07656,11.484824,-0.800963,-99999,196.9,2456033.73643,19.05836,19.058517,0,-9999999,0.0,0.16294,0.856492,-0.247912,0.981104,0.5,374,62.900053,152.846743,2012-04-16T05:30:53.805,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.53337267425886e-05,2.08377806932493e-05,1,1
141522,HD147135,245.1176165,-12.911035,2456033.866716,-14056.330057,7.328095,2364.787097,1.498864,-15161.182921,7.277866,2364.294304,1.133118,-15161.182921,7.277866,808.076368,846.902833,10.702779,2.933034,0.496381,0.000689,0.90736,0.001282,1.029086,0.001512,0,18.576069,11.667036,-0.503873,-99999,136.6,2456033.86671,18.692358,18.692518,0,-9999999,2e-06,0.122013,0.856526,-0.492795,0.98114,0.49,374,1787.685627,895.470293,2012-04-16T08:38:33.975,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.94720646086962e-05,2.22692752045393e-05,1,1
141523,HD147135,245.1176165,-12.911035,2456033.9174365,-21893.699709,8.001284,-5486.063992,1.60076,-22998.568505,7.955304,-5486.652114,1.26481,-22998.568505,7.955304,1998.581026,1231.329965,13.664206,3.68933,0.495854,0.000819,0.958492,0.001601,1.071966,0.001848,0,18.67765,11.817693,-0.257531,-99999,114.0,2456033.91743,18.561726,18.561883,0,-9999999,3e-06,0.10608,0.856551,-0.588125,0.981167,0.54,312,711.776371,746.036062,2012-04-16T09:51:50.928,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.95699624461309e-05,2.51979887656054e-05,1,1
141524,HD147135,245.1176165,-12.911035,2456034.8566316,3882.933337,9.340022,-89967.809387,1.335956,2778.283536,9.300666,-89968.063908,0.906726,2778.283536,9.300666,-2216.316026,1165.601169,18.7651,4.823596,0.761568,0.000637,0.920472,0.000939,1.052781,0.001097,0,18.505106,11.454365,-0.579953,-99999,188.8,2456034.85662,18.319877,18.32006,0,-9999999,1.9e-05,0.325075,0.856522,-0.25454,0.981136,0.51,261,-5564.683734,1976.987528,2012-04-17T08:24:47.461,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000534225628991,0.00158438633675,1,1
141525,HD147135,245.1176165,-12.911035,2456034.8920631,5281.395324,8.391257,-89093.290047,1.323348,4176.734393,8.347427,-89093.611161,0.888026,4176.734393,8.347427,-989.918125,720.648798,13.516254,4.763818,0.760077,0.000611,0.92201,0.000914,1.054422,0.00108,0,19.296113,11.235813,-0.680549,-99999,193.7,2456034.89205,18.224626,18.224794,0,-9999999,2e-05,0.313945,0.856538,-0.321134,0.981153,0.49,261,-5922.905041,1761.712091,2012-04-17T09:15:53.780,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000319092203918,0.000759904404791,1,1
141526,HD147135,245.1176165,-12.911035,2456034.9196935,6012.777692,18.089036,-88818.105217,1.34873,4908.108082,18.068745,-88818.478262,0.925408,4908.108082,18.068745,5162.171804,1941.176495,52.588323,4.829434,0.766686,0.000652,0.92795,0.000976,1.061728,0.001141,0,19.153672,11.344961,-0.347221,-99999,182.0,2456034.91969,18.156843,18.156998,0,-9999999,2e-05,0.305266,0.856552,-0.373065,0.981168,0.51,261,-399.371963,2101.66034,2012-04-17T09:55:35.671,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000911362058633,0.003274731583425,1,1
141527,HD147135,245.1176165,-12.911035,2456040.8542473,-48947.308316,-9999999.0,-33654.194245,1.70381,-50049.865852,-9999999.0,-33651.886018,1.392962,-50049.865852,-9999999.0,20922.936299,75763.991891,55.542198,4.89017,0.39177,0.000859,0.712615,0.001573,0.821847,0.00183,0,18.064509,11.920215,-0.084913,-99999,97.4,2456040.85425,15.813203,15.813377,0,-9999999,0.000123,2.417341,0.856521,2.308104,0.981135,0.49,261,-14252.203264,5748.464067,2012-04-23T08:20:56.934,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.30602638876692e-05,1.62388581182246e-05,1,1
141528,HD147135,245.1176165,-12.911035,2456040.9256707,-38394.371936,9.412898,-22029.437983,1.742252,-39496.951907,9.373845,-22027.263996,1.439703,-39496.951907,9.373845,1884.722066,739.112858,18.945471,3.759014,0.484138,0.001019,0.978098,0.002019,1.07997,0.002287,0,18.624903,11.642655,-0.432196,-99999,90.8,2456040.92566,15.636962,15.637149,0,-9999999,0.000124,2.394905,0.856556,2.173863,0.981172,0.48,174,1678.888478,722.44695,2012-04-23T10:04:32.056,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.39161597848881e-05,1.69590908783928e-05,1,1
141529,HD147135,245.1176165,-12.911035,2456041.8525109,3822.333581,8.048276,20369.914094,1.521758,2720.313776,8.00257,20372.489331,1.163239,2720.313776,8.00257,1330.935462,1512.086102,8.515124,3.517635,0.495326,0.000701,0.902515,0.001322,1.049072,0.001568,0,19.139234,11.324286,-0.393225,-99999,133.8,2456041.8525,15.382509,15.3827,0,-9999999,0.00014,2.955072,0.85652,2.575097,0.981134,0.5,305,-408.786439,736.454716,2012-04-24T08:17:58.015,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,6.14826428187816e-05,1.89665902954058e-05,1,1
141530,HD147135,245.1176165,-12.911035,2456049.7866069,18531.078395,6.30164,35047.914946,1.320263,17427.150311,6.243162,35048.940735,0.883466,17427.150311,6.243162,-75.185201,176.967773,-0.520928,2.55699,0.495569,0.000471,0.969632,0.000945,1.089972,0.001104,0,19.063695,11.25441,-0.778384,-99999,194.2,2456049.7866,11.954829,11.955036,0,-9999999,0.000277,1.046792,0.8565,1.025512,0.981112,0.52,327,-89.698861,483.914199,2012-05-02T06:42:14.966,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,7.17764509811736e-05,2.38493706220965e-05,1,1
