,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198008,HD104067,179.792435,-20.354475,2453037.8306267,17.638646,0.828671,15141.305243,0.854759,27.592309,0.335456,15141.396949,0.308158,27.592309,0.335456,-16.186431,4.418632,-6.245455,0.81548,0.541947,0.000474,0.182539,0.000469,0.248516,0.000599,0,6.225113,47.319864,0.021111,15,171.1,2453037.83062,23.699866,23.699968,1,-9999999,0.0,0.171954,0.757737,0.091706,0.797277,0.49,744,-16.228842,4.421925,2004-02-02T07:45:38.804,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.55389082527766e-05,1.15377891980882e-06,0,0
198009,HD104067,179.792435,-20.354475,2453054.7541512,-5.740426,0.868288,15117.91399,0.917566,6.950846,0.40256,15121.339347,0.372406,6.950846,0.40256,-15.092599,3.99927,0.356424,0.8755,0.535664,0.00053,0.180183,0.000534,0.245629,0.00069,0,6.219362,47.219428,0.020064,15,149.7,2453054.75414,18.053787,18.053864,0,-9999999,0.004326,2.909562,0.769331,3.421031,0.838594,0.5,900,-15.119426,4.004495,2004-02-19T05:52:23.682,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.65761681369311e-05,1.22767519563746e-06,0,0
198010,HD104067,179.792435,-20.354475,2453058.8063337,-2.155952,0.931607,15120.012632,1.037705,9.758073,0.368121,15122.36746,0.343008,9.758073,0.368121,-20.937238,4.859602,3.419824,1.012798,0.537331,0.000527,0.179468,0.000516,0.246037,0.00067,0,6.226555,47.215092,0.018238,15,155.4,2453058.80633,16.274026,16.274057,0,-9999999,0.005362,2.132316,0.855791,2.349466,0.979376,0.51,900,-20.963307,4.867494,2004-02-23T07:07:03.202,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.72238913837354e-05,1.21448977673184e-06,0,0
198011,HD104067,179.792435,-20.354475,2453063.8197189,-8.352741,0.72453,15116.09879,0.709783,3.901499,0.486199,15118.86428,0.4531,3.901499,0.486199,-13.361926,4.540586,-0.952928,1.38918,0.540032,0.000672,0.186765,0.000669,0.24523,0.00086,0,6.231558,47.245967,0.020664,15,121.3,2453063.81971,14.090852,14.090875,0,-9999999,0.006643,2.472531,0.537172,2.758847,0.546345,0.49,900,-13.416982,4.543764,2004-02-28T07:26:15.591,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.68563767174804e-05,1.2755319192945e-06,0,0
198012,HD104067,179.792435,-20.354475,2453146.5837955,18.47886,0.921883,15142.962093,1.064453,28.149775,0.444693,15143.307153,0.416985,28.149775,0.444693,-1.653741,4.610366,22.777325,1.078191,0.537976,0.000583,0.19141,0.000605,0.244969,0.000762,0,6.248292,47.010841,0.021065,15,135.1,2453146.58379,-21.925393,-21.925141,0,-9999999,0.027798,-0.110795,0.807537,0.317262,0.979379,0.5,755,-1.646516,4.574656,2004-05-21T01:49:29.962,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.86830706405255e-05,1.46138325267015e-06,0,0
198013,HD104067,179.792435,-20.354475,2453147.4979705,19.667697,0.920738,15142.311689,0.841687,29.304212,0.442377,15143.703535,0.416283,29.304212,0.442377,-2.367344,4.692342,20.715478,0.896867,0.534624,0.000628,0.190679,0.000644,0.24246,0.000809,0,6.248758,47.067629,0.020186,15,127.3,2453147.49797,-21.992484,-21.992272,0,-9999999,0.028032,-0.145195,0.807502,1.363814,0.731536,0.51,900,-2.357044,4.659678,2004-05-21T23:44:39.213,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.84663147423822e-05,1.2597543412327e-06,0,0
198014,HD104067,179.792435,-20.354475,2453151.5960295,8.380097,0.7612,15133.585812,0.867595,16.882516,0.588483,15132.720486,0.534876,16.882516,0.588483,-3.938946,4.414249,20.166036,1.351097,0.540746,0.000714,0.189499,0.000747,0.247131,0.000952,0,6.240022,46.991253,0.025668,15,109.4,2453151.59603,-23.358317,-23.358113,0,-9999999,0.029079,-1.27929,0.482818,-0.894405,0.683102,0.5,440,-3.951625,4.410046,2004-05-26T02:10:17.152,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.62452139343659e-05,1.29373292751878e-06,0,0
198015,HD104067,179.792435,-20.354475,2453156.5910854,4.836799,0.957944,15127.615455,0.691576,14.51167,0.430438,15129.742891,0.410138,14.51167,0.430438,0.096767,4.235846,-9.622556,1.418267,0.529587,0.000589,0.184413,0.000616,0.241735,0.000776,0,6.205433,47.315233,0.019868,15,132.1,2453156.59108,-24.569375,-24.569195,0,-9999999,0.030356,-0.106839,0.855792,2.09708,0.556834,0.44,962,0.080342,4.233925,2004-05-31T02:00:21.279,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.20377012556196e-05,1.18956066988461e-06,0,0
198016,HD104067,179.792435,-20.354475,2453159.6007137,0.944092,0.933983,15124.974944,1.030754,10.542783,0.374097,15125.462853,0.342958,10.542783,0.374097,-1.340885,3.337445,-14.416905,1.116444,0.5353,0.000463,0.18756,0.000473,0.245448,0.000605,0,6.203026,47.331638,0.01848,15,168.7,2453159.60071,-25.240091,-25.23994,0,-9999999,0.031126,-0.183019,0.855789,0.456783,0.972026,0.49,900,-1.375901,3.340028,2004-06-03T02:14:16.647,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.16464769623218e-05,1.01048846198627e-06,0,0
198017,HD104067,179.792435,-20.354475,2453203.4968197,14.120722,0.917311,15136.603169,0.951603,23.61542,0.361907,15138.102006,0.328863,23.61542,0.361907,7.776631,3.913429,-1.661829,0.753603,0.53625,0.000469,0.185525,0.000486,0.246489,0.000618,0,6.222124,47.234211,0.017427,15,166.2,2453203.49682,-26.867221,-26.867313,0,-9999999,0.042346,-0.287012,0.842902,1.456491,0.892971,0.51,900,7.756517,3.911177,2004-07-16T23:50:04.390,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.66586929783405e-05,9.84890550905057e-07,0,0
198018,HD104067,179.792435,-20.354475,2453205.4778064,15.116557,0.924616,15138.741389,1.02963,23.145571,0.349933,15137.977687,0.317581,23.145571,0.349933,-0.170157,3.341704,0.223384,0.847132,0.531097,0.000447,0.18991,0.000462,0.245303,0.000586,0,6.226581,47.192911,0.019135,15,175.2,2453205.4778,-26.562501,-26.5626,0,-9999999,0.042852,-1.752696,0.85584,-0.806554,0.979429,0.5,900,-0.192875,3.328252,2004-07-18T23:23:05.748,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.63560638430383e-05,1.318002785042e-06,0,0
198019,HD104067,179.792435,-20.354475,2453217.5011838,5.231667,0.952043,15129.436866,1.047994,13.149413,0.417068,15127.511936,0.372879,13.149413,0.417068,3.645943,4.368148,-7.899185,0.930934,0.534406,0.000506,0.18886,0.000526,0.246381,0.000671,0,6.203829,47.281698,0.021364,15,152.7,2453217.50118,-24.321783,-24.321994,0,-9999999,0.045925,-1.863964,0.855827,-1.970855,0.979415,0.5,900,3.61522,4.377127,2004-07-30T23:58:13.028,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.39496132826812e-05,1.12821984961632e-06,0,0
198020,HD104067,179.792435,-20.354475,2453428.7743907,7.559048,0.917216,15131.096528,1.017371,16.320162,0.330028,15130.352086,0.275469,16.320162,0.330028,6.681991,3.435945,-21.094119,0.926549,0.537255,0.000441,0.184988,0.00043,0.248809,0.000554,0,6.183381,47.421877,0.015837,15,185.2,2453428.77438,14.343798,14.344107,0,-9999999,0.099929,-1.020596,0.855784,-0.844371,0.979368,0.51,900,6.637691,3.454042,2005-02-27T06:20:42.955,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.21739522988789e-05,1.06170094938629e-06,0,0
198021,HD104067,179.792435,-20.354475,2453465.6909111,-5.793531,0.901973,15118.009566,1.010468,2.841082,0.28496,15118.175346,0.248794,2.841082,0.28496,-3.7109,2.425087,-5.638837,0.74275,0.539393,0.000373,0.183185,0.000372,0.242669,0.000476,0,6.206401,47.290387,0.018131,15,215.1,2453465.6909,-3.131794,-3.131426,0,-9999999,0.109365,-1.147096,0.855777,0.056415,0.97936,0.49,900,-3.727591,2.432369,2005-04-05T04:19:46.584,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.48532456972483e-05,1.22443809072534e-06,0,0
198022,HD104067,179.792435,-20.354475,2453484.6872603,14.230162,0.852372,15137.096993,0.848514,22.68069,0.308371,15136.74761,0.278312,22.68069,0.308371,3.007722,2.77502,-19.132113,1.539742,0.528358,0.000413,0.182976,0.000421,0.245142,0.000536,0,6.203121,47.431777,0.01173,15,191.7,2453484.68726,-11.990679,-11.990369,0,-9999999,0.11422,-1.331181,0.794635,-0.463603,0.801572,0.51,900,2.979797,2.757825,2005-04-24T04:14:54.380,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.06236067465865e-05,1.09030429868243e-06,0,0
198023,HD104067,179.792435,-20.354475,2453489.613044,7.625266,0.857718,15131.698526,0.958315,16.257106,0.441124,15130.807962,0.386854,16.257106,0.441124,4.069097,4.01508,-8.807874,0.966143,0.533402,0.000574,0.188395,0.000584,0.242026,0.000746,0,6.213445,47.297525,0.015293,15,138.9,2453489.61304,-13.924382,-13.924081,0,-9999999,0.11548,-1.14987,0.735588,-1.006044,0.876762,0.51,900,4.053483,4.022416,2005-04-29T02:28:20.352,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,2.34501875021336e-05,1.42697653468833e-06,0,0
