,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5429,HD55279,105.13047,-79.69302,2453320.8562786,-228.357877,2.424714,17271.216419,1.695375,23.840044,2.268393,17269.680976,1.382632,23.839118,2.268304,134.177528,18.516415,5.759085,1.383006,0.960953,0.001472,0.256148,0.00133,0.318942,0.001651,0,14.171475,32.118356,0.25869,18,72.6,2453320.85627,-3.439691,-3.439787,0,-9999999,0.0,-1.472645,0.856522,-1.535443,0.981135,0.5,1200,134.465219,18.594398,2004-11-11T08:24:44.653,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000154082505059,7.57820564278699e-06,1,0
5430,HD55279,105.13047,-79.69302,2453405.6352662,99.060743,2.524903,17638.434978,1.711147,352.61434,2.375195,17638.98478,1.411808,352.802663,2.37479,22.813027,25.610294,8.894719,1.670351,1.106382,0.001603,0.29309,0.001442,0.356877,0.001769,0,13.880031,31.68124,-0.044119,18,71.8,2453405.63526,5.94778,5.947739,0,-9999999,0.001226,-0.116968,0.856496,0.548576,0.966862,0.48,1200,22.615198,25.706535,2005-02-04T03:06:15.249,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000330877904629,3.47059095317063e-05,1,0
5431,HD55279,105.13047,-79.69302,2453411.7318594,62.521562,5.175856,17596.647289,3.33878,315.989499,5.104499,17596.680772,3.191377,316.13678,5.106176,-53.18573,44.135723,7.413449,2.832419,0.927805,0.003037,0.260253,0.003124,0.324779,0.003836,0,14.185529,32.241457,-0.057962,18,34.9,2453411.73186,6.292007,6.291974,1,-9999999,0.001314,-0.202629,0.856492,0.032169,0.981103,0.55,1200,-52.500011,44.226308,2005-02-10T05:23:46.086,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
5432,HD55279,105.13047,-79.69302,2453428.6458447,-197.253642,2.317356,17308.343195,1.624849,55.642068,2.153266,17308.325898,1.295209,55.918125,2.15358,55.191437,21.216684,-4.655258,1.441894,0.943195,0.001379,0.258851,0.00126,0.32221,0.001562,0,13.705696,32.513935,0.074636,18,76.3,2453428.6457,6.968549,6.968596,0,-9999999,0.001559,-0.774856,0.856494,-0.018856,0.981106,0.51,1200,55.272441,21.036354,2005-02-27T03:20:09.625,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000181585911558,9.70256063647797e-06,1,0
5433,HD55279,105.13047,-79.69302,2453433.561676,-262.867871,1.695892,17244.372601,1.390626,-9.759682,1.463705,17244.513571,0.985509,-9.672179,1.463866,71.707603,15.969885,-4.487689,0.864546,0.944212,0.001008,0.256683,0.000885,0.316818,0.001106,0,13.654126,32.541224,0.150336,18,106.1,2453433.56167,7.082435,7.082441,0,-9999999,0.00163,-0.562377,0.856515,0.13934,0.981128,0.53,1200,71.768089,16.070401,2005-03-04T01:18:23.453,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00017055583301,8.12735531146986e-06,1,0
5434,HD55279,105.13047,-79.69302,2453439.5392608,27.874495,3.319159,17544.708678,2.223631,281.857489,3.20674,17544.19158,1.995471,282.145361,3.20765,1.059455,24.949443,4.045316,2.426146,0.90919,0.001998,0.25462,0.001909,0.327971,0.002396,0,13.835658,32.434713,0.036264,18,52.1,2453439.53925,7.117723,7.117736,0,-9999999,0.001717,0.312428,0.856524,-0.518815,0.981137,0.51,1200,1.06835,24.885164,2005-03-10T00:46:18.524,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000155332029618,8.67877859244774e-06,1,0
5435,HD55279,105.13047,-79.69302,2453448.6062447,-283.287901,1.919803,17204.933901,1.523287,-28.470163,1.718153,17210.819066,1.165255,-28.432655,1.718611,105.566143,16.34098,9.73943,1.122177,0.9294,0.001212,0.255972,0.001061,0.318764,0.001334,0,13.528673,32.715877,0.308291,18,89.2,2453448.60624,6.971093,6.971114,0,-9999999,0.001848,1.147173,0.856502,5.883317,0.981114,0.48,1200,105.63005,16.411614,2005-03-19T02:23:03.415,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000151712288948,6.16302855411492e-06,1,0
5436,HD55279,105.13047,-79.69302,2453688.7369015,-217.717853,2.345409,17295.053735,1.652025,36.095006,2.18343,17294.93155,1.329143,36.204234,2.183768,-4.405051,18.214549,-0.328049,1.282345,1.040944,0.001531,0.270437,0.00134,0.336472,0.001642,0,13.811841,32.27949,0.145126,18,74.4,2453688.7369,-3.096986,-3.097064,0,-9999999,0.005321,0.142293,0.856492,-0.127506,0.981104,0.53,1200,-4.448913,18.020178,2005-11-14T05:32:17.232,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000214489686573,1.03362801679295e-05,1,0
5437,HD55279,105.13047,-79.69302,2453689.7277298,1.080592,2.072595,17520.598527,1.52715,255.028356,1.887345,17520.506553,1.170309,255.150978,1.887065,-1.860603,12.878423,-5.282764,1.405409,0.879826,0.001216,0.254314,0.001128,0.318926,0.001386,0,13.582555,32.646708,0.030285,18,85.1,2453689.72772,-2.984773,-2.984849,-2,-9999999,0.005335,0.277199,0.856491,-0.097309,0.981103,0.51,1200,-1.836444,12.608808,2005-11-15T05:19:29.672,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
5438,HD55279,105.13047,-79.69302,2453730.733892,-36.260104,2.049905,17480.361979,1.530698,217.391375,1.862399,17480.940568,1.174935,217.521342,1.862245,11.725682,14.245318,2.476563,1.433483,0.924314,0.001268,0.252625,0.001134,0.316011,0.001407,0,13.973907,32.120701,0.005844,18,85.0,2453730.73388,1.965292,1.965195,0,-9999999,0.005928,-0.019087,0.856492,0.572661,0.981103,0.47,1200,11.624814,14.187943,2005-12-26T05:29:16.738,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000141551806435,6.55869480735128e-06,1,0
