,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
120249,HD167060,274.434543,-61.71119,2454969.9250729,-1.113492,1.082657,15346.397663,1.122497,1.037221,0.661996,15348.004263,0.544715,1.082234,0.672843,-2.702671,6.880624,-9.643831,1.39948,0.410785,0.000557,0.340782,0.000776,0.464117,0.001012,0,7.129555,44.101557,-0.017276,15,134.6,2454969.92507,13.427201,13.42744,0,-9999999,0.0,1.66783,0.856684,1.6066,0.981471,0.49,1800,-2.723101,6.881464,2009-05-18T09:52:02.288,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.05289385457835e-06,5.87950321959225e-07,0,0
120250,HD167060,274.434543,-61.71119,2454970.9256984,-2.217907,0.989159,15344.931622,1.066566,-0.067389,0.494496,15346.53718,0.417467,0.274174,0.508416,3.415129,5.701553,-11.115222,0.996992,0.414603,0.000432,0.33996,0.000594,0.467662,0.000771,0,7.128873,44.124373,-0.018075,15,175.0,2454970.92569,13.10175,13.101994,0,-9999999,0.000134,1.667635,0.856685,1.605424,0.981471,0.49,1800,3.432316,5.703355,2009-05-19T09:52:52.462,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.24650783943854e-06,5.23711378404448e-07,0,0
120251,HD167060,274.434543,-61.71119,2454972.9262721,-0.023202,0.99705,15347.639188,1.070175,2.127137,0.510097,15349.243935,0.426601,2.317474,0.523153,-4.752102,5.528413,-9.522808,1.037856,0.415701,0.00044,0.338689,0.000605,0.468711,0.000788,0,7.127934,44.109044,-0.01953,15,171.5,2454972.92627,12.439619,12.439876,-1,-9999999,0.000401,1.667457,0.856685,1.604346,0.981471,0.5,3000,-4.740373,5.534782,2009-05-21T09:43:16.589,-9999999,G2,183.D-0729(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.7758601729715e-06,5.00162011670042e-07,0,0
120252,HD167060,274.434543,-61.71119,2455846.4986491,5.716406,2.06649,15353.066198,1.755527,6.421453,1.880557,15354.857815,1.516015,5.999966,1.894545,18.35946,18.35818,-7.500373,3.033442,0.4121,0.001433,0.338192,0.002039,0.463357,0.002639,0,7.126432,44.034839,-0.027091,15,53.5,2455846.49865,-22.549331,-22.549391,0,-9999999,0.11724,0.222164,0.856672,1.674377,0.885197,0.52,900,18.370286,18.353816,2011-10-11T23:51:59.295,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.07171321874618e-05,1.49789262565556e-06,0,0
120253,HD167060,274.434543,-61.71119,2455847.4927549,1.080491,2.584482,15346.725779,2.347133,1.80495,2.438372,15347.494326,2.132081,1.619025,2.452586,15.42794,25.340867,0.428079,3.905448,0.413268,0.00197,0.349061,0.002753,0.454745,0.003525,0,7.152184,43.93767,-0.017717,15,40.9,2455847.49275,-22.436647,-22.436706,0,-9999999,0.117373,0.241576,0.856675,0.651174,0.98146,0.52,900,15.329844,25.331259,2011-10-12T23:43:36.445,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
120254,HD167060,274.434543,-61.71119,2455847.5070424,-2.233273,2.007111,15345.182281,1.768351,-1.513268,1.815108,15345.923983,1.470992,-1.426956,1.828057,-14.782632,16.73545,-4.778019,2.714052,0.411015,0.001417,0.34628,0.002001,0.459634,0.002581,0,7.137044,44.034565,-0.015436,15,54.5,2455847.50703,-22.449012,-22.449062,0,-9999999,0.117375,0.237122,0.856667,0.624327,0.981452,0.52,900,-14.792172,16.734165,2011-10-13T00:04:10.983,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
120255,HD167060,274.434543,-61.71119,2455850.4859815,-1.550389,1.223699,15347.360378,1.163206,-0.801833,0.873808,15347.197965,0.702255,-0.824583,0.883055,-6.701474,8.440351,-7.581102,1.861749,0.415057,0.000701,0.338212,0.00097,0.450883,0.001256,0,7.138839,44.087043,-0.015379,15,108.6,2455850.48598,-22.070092,-22.070157,0,-9999999,0.117774,0.265674,0.856678,-0.280187,0.9273,0.51,900,-6.719944,8.437608,2011-10-15T23:34:19.332,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.96143491514733e-06,1.09943860610856e-06,0,0
120256,HD167060,274.434543,-61.71119,2455851.4909435,-0.822183,1.204043,15345.663436,1.045484,-0.922633,0.866368,15346.04477,0.696653,-0.810737,0.875819,-12.602862,8.240159,-13.057686,1.98081,0.409452,0.000691,0.336897,0.000958,0.464031,0.001247,0,7.140704,44.132525,-0.023933,15,109.8,2455851.49094,-21.94116,-21.941227,0,-9999999,0.117908,-0.583332,0.836137,0.263426,0.779558,0.5,900,-12.574882,8.238911,2011-10-16T23:41:43.393,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.16922715118995e-06,8.58954445592845e-07,0,0
120257,HD167060,274.434543,-61.71119,2455852.4770222,1.479043,1.462601,15348.189395,1.232048,2.134615,1.189834,15349.028432,0.896458,1.796035,1.199151,-18.131762,11.657027,55.569257,4.049549,0.411553,0.000934,0.343929,0.001304,0.462663,0.001674,0,7.138534,43.252887,-0.021382,15,82.5,2455852.47701,-21.789688,-21.789746,0,-9999999,0.11804,0.172689,0.850586,0.720997,0.845166,0.49,900,-18.136287,11.657165,2011-10-17T23:21:55.775,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,9.23549672051477e-06,8.94417194924316e-07,0,0
120258,HD167060,274.434543,-61.71119,2456042.7802688,-1.070473,1.409708,15347.450127,1.312242,3.600678,1.119583,15350.731,0.8711,3.450607,1.130351,-17.846913,11.892429,-11.167602,2.334522,0.410529,0.000932,0.324439,0.001252,0.464835,0.001673,0,7.13304,44.202657,-0.022761,15,83.1,2456042.78027,19.865836,19.865937,0,-9999999,0.143493,4.188268,0.856628,3.13738,0.981409,0.48,900,-17.840806,11.893972,2012-04-25T06:32:50.228,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
