,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133654,HD4208,11.113362,-26.51464,2459172.6438999,-8.054746,1.418599,56828.814271,1.488679,-3.976942,0.701034,56827.640993,0.634944,-3.976942,0.701034,0.446021,8.016777,-1.322406,0.805332,0.425859,0.000673,0.324516,0.000924,0.450752,0.00121,0,6.582928,44.423111,-0.023602,57,110.8,2459172.64389,-22.855697,-22.855619,-2,-9999999,0.0,-1.10106,1.233278,-1.173278,1.346481,0.5,360,0.371458,7.974392,2020-11-19T03:20:27.801,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.46763906409509e-06,6.93143996852143e-07,0,0
133655,HD4208,11.113362,-26.51464,2459193.5926736,-5.456977,1.378973,56831.924689,1.463699,-0.025372,0.616865,56831.3548,0.573853,-0.025372,0.616865,-6.600042,7.716548,-2.788562,0.660081,0.430377,0.000602,0.33275,0.000813,0.449802,0.001063,0,6.581726,44.464785,-0.026889,57,126.3,2459193.59266,-26.341636,-26.341602,0,-9999999,0.005422,0.25274,1.233306,-0.575311,1.346516,0.5,360,-6.600224,7.727554,2020-12-10T02:09:10.917,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.99398985283485e-06,7.18837275287873e-07,0,0
133656,HD4208,11.113362,-26.51464,2459216.5460137,-1.205209,1.374721,56835.131231,1.113747,3.146054,0.777987,56834.817277,0.689924,3.146054,0.777987,15.197057,10.35009,-1.703979,0.867287,0.428446,0.000742,0.326889,0.001024,0.447661,0.001325,0,6.577402,44.469632,-0.023941,57,101.6,2459216.54601,-26.154397,-26.15444,1,-9999999,0.011363,-0.827602,1.133399,-0.325317,0.874322,0.48,360,15.464126,10.332093,2021-01-02T01:05:01.423,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.09176023499507e-06,9.02524005317968e-07,0,0
133657,HD4208,11.113362,-26.51464,2459220.5312407,-4.737928,1.301604,56833.114829,1.263608,-0.117549,0.769274,56832.393286,0.68336,-0.117549,0.769274,-5.323296,10.247852,-0.838057,0.800638,0.425517,0.000722,0.3339,0.001004,0.449138,0.001305,0,6.580481,44.427755,-0.024845,57,103.2,2459220.53124,-25.68256,-25.682612,0,-9999999,0.012395,-0.558486,1.049948,-0.733938,1.062885,0.49,360,-5.591285,10.237352,2021-01-06T00:44:10.979,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.56020575137467e-06,1.09839939690857e-06,0,0
133658,HD4208,11.113362,-26.51464,2459222.5278461,-4.243397,1.213691,56832.740959,1.378421,3.554522,0.865848,56835.431876,0.753234,3.554522,0.865848,-8.88668,11.446805,0.038057,0.986448,0.430594,0.000821,0.332586,0.001134,0.450241,0.001478,0,6.583165,44.430043,-0.026387,57,91.7,2459222.52784,-25.406072,-25.406137,0,-9999999,0.012912,2.619054,0.850501,2.678005,1.154418,0.5,360,-8.791942,11.454266,2021-01-08T00:39:28.661,-9999999,G2,106.215E.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.5183812052092e-06,7.82605501052509e-07,0,0
133659,HD4208,11.113362,-26.51464,2459409.8568422,5.607918,1.295363,56843.021849,1.212835,11.813915,1.07376,56843.300484,0.909825,11.813915,1.07376,4.053166,10.813974,2.139202,1.321088,0.427036,0.001086,0.334683,0.001315,0.448691,0.001701,0,6.574112,44.38899,-0.026268,57,78.6,2459409.85683,23.771582,23.771654,0,-9999999,0.061398,1.027132,0.724572,0.217237,0.801989,0.48,360,4.145715,10.833296,2021-07-14T08:28:07.100,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,-9999999.0,-9999999.0,-9999999,-9999999
133660,HD4208,11.113362,-26.51464,2459410.908177,5.130622,1.134847,56843.849978,1.320535,12.541565,0.811443,56844.703911,0.718891,12.541565,0.811443,2.024826,8.572842,0.721142,0.728815,0.429073,0.00085,0.326982,0.001032,0.44963,0.001336,0,6.574592,44.351068,-0.021502,57,99.1,2459410.90818,23.465146,23.465185,1,-9999999,0.06167,2.232078,0.793371,0.792263,1.107704,0.51,360,1.976865,8.585458,2021-07-15T09:41:44.491,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.54531642504125e-06,8.19847887722093e-07,0,0
133661,HD4208,11.113362,-26.51464,2459412.9151082,3.964055,1.248674,56840.899517,1.023873,9.912264,0.723902,56840.674846,0.655526,9.912264,0.723902,-2.035315,7.323152,2.614945,0.72212,0.425858,0.000773,0.333858,0.000938,0.450325,0.001219,0,6.574897,44.356631,-0.020402,57,108.3,2459412.9151,23.061594,23.061644,0,-9999999,0.06219,0.769344,1.017424,-0.286861,0.786512,0.52,360,-2.026627,7.375418,2021-07-17T09:51:26.293,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.70190137661094e-06,6.27373755841316e-07,0,0
133662,HD4208,11.113362,-26.51464,2459426.8853688,3.089364,1.433864,56840.108899,1.679592,6.779197,1.242484,56837.412284,1.079157,6.779197,1.242484,0.688608,11.186237,2.25605,1.232772,0.425727,0.00133,0.337037,0.001627,0.443352,0.00208,0,6.579543,44.322975,-0.019867,57,64.6,2459426.88537,19.774251,19.774336,1,-9999999,0.065806,-1.489031,0.715681,-2.762421,1.287031,0.5,540,0.689973,11.210863,2021-07-31T09:05:47.321,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.64748262993431e-06,1.16431137297624e-06,0,0
133663,HD4208,11.113362,-26.51464,2459432.849414,1.13174,0.996306,56838.76882,0.737765,5.510922,0.655066,56837.536423,0.5992,5.510922,0.655066,-9.177308,7.941071,1.320517,0.758573,0.429367,0.000711,0.334891,0.000877,0.449621,0.001137,0,6.577384,44.314186,-0.020375,57,115.8,2459432.84941,18.073427,18.073518,1,-9999999,0.067349,-0.799683,0.750676,-1.299746,0.430414,0.51,540,-9.132649,7.96704,2021-08-06T08:13:22.857,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.34774806053695e-06,5.89085776814277e-07,0,0
