,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35073,HD42538,92.058834,-53.282685,2454365.8003609,1.757723,1.333838,35875.659828,1.264694,-5.570961,1.022353,35875.415795,0.798037,-5.536275,1.022478,6.227527,9.152263,-1.114771,0.953788,0.385294,0.000607,0.391022,0.000943,0.507037,0.001218,0,9.497192,35.777478,0.030487,36,118.5,2454365.80048,6.998188,6.998067,0,-9999999,0.0,0.399612,0.85669,-0.244033,0.981116,0.49,900,6.446225,9.293078,2007-09-22T07:05:22.726,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,4.88379260683575e-06,7.46869819550166e-07,0,0
35074,HD42538,92.058834,-53.282685,2454366.8504113,-0.52988,2.107128,35872.322069,1.699565,-7.874192,1.925109,35871.983997,1.387768,-7.915201,1.926107,-20.28893,15.587375,-1.275593,2.016524,0.385031,0.001199,0.393535,0.001815,0.511108,0.002344,0,9.508668,35.750128,0.03365,36,63.2,2454366.85053,6.953164,6.952998,0,-9999999,3.1e-05,0.383985,0.856706,-0.338103,0.981133,0.49,900,-20.226629,15.657211,2007-09-23T08:17:25.025,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,5.27944154012298e-06,1.04745312937384e-06,0,0
35075,HD42538,92.058834,-53.282685,2454367.8403492,1.439328,1.078706,35877.906182,1.093933,-6.21628,0.851227,35875.180098,0.688962,-6.271969,0.851238,12.116435,7.696937,-0.744665,0.805641,0.386628,0.000512,0.389702,0.00079,0.510564,0.001027,0,9.494212,35.773652,0.02403,36,140.4,2454367.84047,6.971996,6.971834,0,-9999999,6e-05,0.072688,0.662586,-2.726144,0.849718,0.5,900,12.278069,7.838003,2007-09-24T08:02:44.713,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.34829487460094e-06,7.37444342066618e-07,0,0
35076,HD42538,92.058834,-53.282685,2454578.5764032,-2.049978,1.994428,35874.385132,1.550456,-8.650103,1.801059,35875.824878,1.200547,-8.589497,1.801333,-2.146047,16.955395,2.791454,1.654654,0.385594,0.000944,0.381088,0.001498,0.519513,0.00194,0,9.486653,35.72273,0.026864,36,75.3,2454578.57653,-6.36975,-6.369838,0,-9999999,0.006281,1.128171,0.856697,1.433465,0.981123,0.55,900,-2.227138,16.92209,2008-04-22T01:42:37.839,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,-9999999.0,-9999999.0,-9999999,-9999999
35077,HD42538,92.058834,-53.282685,2454579.53972,-1.089517,1.205614,35872.090618,1.186327,-7.803527,0.848265,35873.311049,0.666889,-7.962958,0.848158,4.118737,7.601041,0.183658,0.712906,0.386559,0.000489,0.382028,0.000757,0.502766,0.000975,0,9.502455,35.7505,0.032496,36,147.4,2454579.53983,-6.299989,-6.300113,0,-9999999,0.006309,1.014286,0.85671,1.214122,0.981137,0.47,900,3.967717,7.58048,2008-04-23T00:51:02.108,-9999999,G2,081.C-0148(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,8.8652403245913e-06,5.39908900938606e-07,0,0
35078,HD42538,92.058834,-53.282685,2455188.550137,3.48824,1.092515,20711.550173,1.126314,-5.253772,0.67797,20712.761621,0.553138,-5.286206,0.677937,-10.068225,5.397996,-1.410674,0.527612,0.382662,0.000424,0.393303,0.000657,0.495346,0.000835,0,7.403052,0.23964,24.072257,4,170.8,2455188.55013,0.672644,0.67276,0,-9999999,0.024285,-1.013716,0.856706,1.187163,0.981133,0.52,900,-9.712008,5.644452,2009-12-23T01:02:30.685,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.30800455110967e-06,5.43062369899297e-07,0,0
35079,HD42538,92.058834,-53.282685,2455189.5725128,1.212034,1.129812,20770.616751,1.147402,-7.536965,0.736576,20771.786174,0.594917,-7.522463,0.736855,-6.022492,6.391767,2.717043,0.583403,0.384114,0.000461,0.391122,0.000705,0.507799,0.000902,0,7.107576,0.24934,0.424447,4,158.4,2455189.5725,0.522636,0.522759,0,-9999999,0.024316,-1.020702,0.856698,1.145107,0.981124,0.5,900,-6.064082,6.414021,2009-12-24T01:35:01.832,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.90542654628016e-06,4.84374514096475e-07,0,0
35080,HD42538,92.058834,-53.282685,2455190.5546927,0.459145,1.142698,35871.505334,1.168957,-8.28429,0.756185,35872.708279,0.635487,-8.210688,0.75629,2.808191,5.292564,1.298007,0.62805,0.386,0.000473,0.390379,0.000719,0.512777,0.000926,0,9.507583,35.733001,0.028037,36,154.7,2455190.55469,0.418347,0.418469,0,-9999999,0.024345,-1.015138,0.856704,1.1786,0.981131,0.5,900,2.471021,5.02635,2009-12-25T01:09:22.096,-9999999,G2,084.C-0228(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,7.06169593321835e-06,6.02599988775994e-07,0,0
35081,HD42538,92.058834,-53.282685,2455786.8934647,-4.350142,1.257284,35869.91916,1.226591,-12.405516,0.920209,35869.55264,0.736113,-12.391402,0.920394,3.82013,7.301086,-0.070374,0.914681,0.388144,0.000543,0.38102,0.000818,0.518523,0.001061,0,9.501692,35.802277,0.025152,36,136.1,2455786.89346,5.025826,5.025781,0,-9999999,0.041947,-0.327078,0.856725,-0.408467,0.981153,0.51,900,3.506949,7.106129,2011-08-13T09:20:19.019,-9999999,G2,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,7.20842928168552e-06,8.11042665518577e-07,0,0
35082,HD42538,92.058834,-53.282685,2456184.8105677,-9.241177,1.999113,35865.091518,1.545817,-16.060702,1.806248,35865.381654,1.194553,-16.094289,1.806411,1.329195,16.622348,-2.954804,1.646346,0.391074,0.000974,0.388151,0.001479,0.511956,0.001932,0,9.516041,35.867097,0.027881,36,76.1,2456184.81056,6.859347,6.859329,-1,-9999999,0.053693,0.908771,0.856693,0.236443,0.981119,0.47,900,1.087624,16.517648,2012-09-14T07:20:37.521,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7V,1.75230505278189e-06,1.8219546123645e-06,0,0
