,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7230,HD210272,332.707181,-55.45863,2453511.9342396,4.257675,2.219545,31573.962125,2.707433,2.205338,2.091619,31572.233325,2.552948,-10.229908,2.485,32.180327,21.028265,0.902362,1.662657,0.411991,0.002236,0.385975,0.003444,0.51415,0.004396,0,7.000882,43.126709,0.011931,31,34.5,2453511.93423,21.217834,21.217943,0,-9999999,0.0,-1.986636,0.742636,-1.7288,0.901471,0.62,48,31.972792,20.974913,2005-05-21T10:22:44.528,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.0049525932904e-06,1.66783716750683e-06,0,0
7231,HD210272,332.707181,-55.45863,2454261.9383438,1.828161,1.821166,31567.737672,2.117485,2.268212,1.606842,31568.27366,1.876153,-10.931228,1.916072,-17.021578,14.949038,-1.294521,1.452784,0.408462,0.001716,0.389069,0.00261,0.529243,0.003391,0,7.001884,43.24519,-0.002385,31,44.4,2454261.93844,17.706263,17.706252,0,-9999999,0.142459,0.505752,0.85715,0.393529,0.981729,0.4,100,-17.090285,14.891419,2007-06-10T10:26:40.511,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.73360090976212e-06,1.57731488378077e-06,0,0
7232,HD210272,332.707181,-55.45863,2455429.7686742,1.326201,2.175556,31566.772269,2.309373,0.978357,1.999613,31567.237515,2.090347,-15.26412,2.371806,-11.373967,23.069359,-0.453353,1.559047,0.405873,0.001744,0.384971,0.002756,0.511048,0.003552,0,7.01741,43.216483,0.002861,31,42.5,2455429.76867,-6.594879,-6.594605,0,-9999999,0.364283,-0.282143,0.857083,0.100963,0.981658,0.52,34,-11.356603,22.963295,2010-08-21T06:20:30.063,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
7233,HD210272,332.707181,-55.45863,2455772.794587,-2.139169,1.018025,31564.163815,1.114124,-0.432252,0.67871,31565.651866,0.858634,-14.23403,0.939495,3.616078,7.773763,-3.775188,0.751402,0.405461,0.00087,0.389545,0.001316,0.517578,0.00172,0,7.017512,43.1986,0.001972,31,85.1,2455772.79458,1.774479,1.774626,0,-9999999,0.429439,1.772618,0.758767,1.058612,0.709943,0.5,600,3.658706,7.881913,2011-07-30T06:52:50.602,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.53446379272819e-06,1.02715571157531e-06,0,0
7234,HD210272,332.707181,-55.45863,2455822.666518,0.570533,1.484454,31567.646683,1.651385,0.836007,1.442947,31568.623165,1.599721,-13.148085,1.74443,-20.327413,12.846678,-0.461218,1.039157,0.407725,0.001469,0.396155,0.002258,0.52391,0.002907,0,7.024716,43.183827,0.000765,31,51.6,2455822.66652,-15.631825,-15.63174,0,-9999999,0.438912,0.331176,0.348581,0.53757,0.409837,0.41,200,-20.270223,12.931512,2011-09-18T03:53:48.185,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.56209928480728e-05,1.23958102211878e-06,0,0
7235,HD210272,332.707181,-55.45863,2456176.7098191,-4.609392,1.87415,31562.097658,2.117287,-3.87265,1.66669,31563.14941,1.875971,-17.831297,1.982135,4.785518,16.520323,-1.042807,1.516383,0.405717,0.001662,0.385151,0.002552,0.526847,0.003296,0,7.027825,43.078709,0.00117,31,46.0,2456176.70981,-12.249103,-12.248973,0,-9999999,0.50616,0.802444,0.857077,0.545592,0.981651,0.53,301,4.573221,16.474999,2012-09-06T04:54:05.898,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.67448219679973e-06,1.61978830805984e-06,0,0
7236,HD210272,332.707181,-55.45863,2456207.6708509,0.312902,2.424196,31564.835825,2.735198,1.284887,2.267629,31565.895485,2.552972,-12.634017,2.660864,76.626577,21.580451,2.509385,1.803254,0.407651,0.002145,0.397246,0.00331,0.52666,0.004261,0,7.023675,43.00022,-0.007602,31,36.6,2456207.67085,-20.31352,-20.313462,0,-9999999,0.512041,1.037687,0.857078,0.547619,0.981652,0.52,71,76.687952,21.585407,2012-10-07T04:02:29.386,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.59720892086051e-05,1.37665097832454e-06,0,0
7237,HD210272,332.707181,-55.45863,2456468.8454555,0.811093,2.720959,31571.936717,3.168223,0.298548,2.65008,31571.883763,3.037929,-12.35534,3.09418,-4.324659,24.73378,2.518206,2.245592,0.414116,0.002707,0.388092,0.003909,0.523179,0.005045,0,7.031,43.00626,0.007433,31,31.1,2456468.84545,13.724039,13.724131,0,-9999999,0.56165,-0.446844,0.617003,-0.614604,0.899235,0.36,120,-4.143854,24.847107,2013-06-25T08:11:40.185,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.53573811130108e-06,2.71877309911197e-06,0,0
7238,HD210272,332.707181,-55.45863,2456502.8052544,13.249134,3.243976,31572.617601,3.601064,14.292697,3.128702,31573.920125,3.471348,-3.124141,3.655308,2.081704,24.595528,6.089483,2.368781,0.397308,0.002959,0.388353,0.004493,0.510772,0.005793,0,7.016658,43.020969,-0.026516,31,27.7,2456502.80525,1.95568,1.955786,0,-9999999,0.568101,1.109264,0.857091,0.734423,0.957814,0.49,300,1.840523,24.755052,2013-07-29T07:10:44.031,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.07259602859108e-05,1.64977721078024e-06,0,0
7239,HD210272,332.707181,-55.45863,2457965.792653,2.605645,0.982449,31583.268072,0.919954,-0.429876,0.560871,31582.422207,0.713047,-0.063096,0.686545,-0.28014,6.930816,0.981523,0.40299,0.406851,0.000702,0.384383,0.001002,0.523752,0.001291,0,7.033939,43.040522,0.014598,31,110.6,2457965.79264,1.196497,1.196628,0,-9999999,0.845988,-1.605284,0.806616,-1.691853,0.581273,0.46,300,-0.386357,7.054656,2017-07-31T06:52:44.884,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.01625400938672e-06,9.17538558622695e-07,0,0
7240,HD210272,332.707181,-55.45863,2458354.7049963,1.100848,1.501978,31583.060873,1.414563,-0.123883,0.85593,31584.307703,0.915623,0.121259,0.984634,-5.569291,8.763918,0.456444,0.806651,0.405353,0.000941,0.3803,0.001418,0.514006,0.001845,0,7.037007,43.027483,0.017027,31,78.0,2458354.70499,-7.572047,-7.571936,0,-9999999,0.919859,0.205506,1.23423,0.326971,1.07825,0.5,180,-5.5618,8.838494,2018-08-24T04:47:42.197,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.52384956227682e-06,8.70088784771146e-07,0,0
7241,HD210272,332.707181,-55.45863,2458627.864979,-5.089,1.290343,31573.621166,1.397816,-3.340748,0.591937,31579.076919,0.725074,-3.440355,0.712163,-5.959311,7.68032,0.990764,0.606044,0.406585,0.000795,0.391424,0.001074,0.508894,0.001382,0,7.034364,43.032456,0.010257,31,103.2,2458627.86497,21.009503,21.009546,0,-9999999,0.971745,3.178489,1.146558,4.484008,1.195055,0.78,450,-5.897467,7.799363,2019-05-24T08:37:28.679,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.06326095965313e-06,6.96120645950945e-07,0,0
7242,HD210272,332.707181,-55.45863,2458685.7937126,-0.767998,3.889558,31573.668641,3.373662,-2.348962,3.688532,31573.868935,3.093187,-1.102387,3.539081,66.812793,38.003033,92.648787,1.820081,0.411603,0.003,0.391171,0.004061,0.531219,0.00519,0,7.019264,42.760504,-0.006523,31,30.2,2458685.79371,5.158714,5.15884,0,-9999999,0.982748,-0.150727,1.234259,-0.782454,1.346771,0.53,660,64.65218,37.984884,2019-07-21T06:50:56.322,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
7243,HD210272,332.707181,-55.45863,2458751.719064,1.053855,2.682028,31581.46222,2.406112,-0.331857,2.381166,31580.706865,1.993911,0.975444,2.379569,-4.442629,30.836813,90.060086,1.76311,0.408009,0.002008,0.387671,0.002722,0.515918,0.003543,0,7.037762,42.986234,0.00228,31,42.9,2458751.71906,-17.603193,-17.603107,0,-9999999,0.99527,0.044525,1.234231,-1.750625,1.346735,0.52,184,-0.561249,30.366639,2019-09-25T05:09:49.923,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
7244,HD210272,332.707181,-55.45863,2459465.7100687,-0.768953,1.841274,31583.400423,4.29326,-1.680476,1.36637,31584.018608,4.076566,-2.297221,1.335411,-42.856647,16.247502,91.531029,1.093541,0.40601,0.001082,0.390368,0.001457,0.525084,0.001894,0,7.048586,42.930991,0.016144,31,76.5,2459465.71006,-12.818737,-12.818635,0,-9999999,1.130889,0.518715,1.23423,-0.512704,1.346734,0.5,300,-43.270288,16.220189,2021-09-08T04:54:46.621,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,7.61596391877301e-06,1.09055516651486e-06,0,0
