,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
178913,HD172555,281.36088,-64.87275,2453147.7149457,553.527525,12.59417,-778.984156,1.129623,-456.678517,12.565013,-778.350437,0.5599,-498.628645,13.986283,215.665345,321.004717,35.055045,4.496563,0.611179,0.000309,0.90274,0.000517,1.037019,0.000605,0,12.617719,0.075242,0.535162,0,337.9,2453147.71494,12.907896,12.908208,0,-9999999,0.0,-0.152661,0.856491,0.633719,0.981102,0.48,423,617.939729,335.968395,2004-05-22T05:00:58.227,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.99014303101378e-05,3.17035564468609e-05,1,1
178914,HD172555,281.36088,-64.87275,2453147.7202521,-65.704547,12.638352,11000.272506,1.153866,-1075.912256,12.609297,11000.896252,0.607326,-1095.417864,14.189684,509.89015,257.835814,22.067959,4.424331,0.612266,0.000336,0.907337,0.000564,1.040474,0.000666,0,21.295329,0.08622,-1.835172,0,310.7,2453147.72024,12.901538,12.901858,0,-9999999,0.0,-0.154328,0.856491,0.623746,0.981102,0.49,424,677.593735,360.08455,2004-05-22T05:08:32.442,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.45826535827952e-05,3.37480609969902e-05,1,1
178915,HD172555,281.36088,-64.87275,2453147.725668,-462.430999,14.470018,-7919.881863,1.158836,-1472.640409,14.444648,-7919.268297,0.616715,-1470.320924,16.070951,-383.343219,516.83455,39.681341,4.349631,0.609617,0.00034,0.905751,0.000571,1.040366,0.000674,0,9.027226,0.06183,-3813.045223,0,306.8,2453147.72566,12.894937,12.895259,0,-9999999,0.0,-0.156029,0.856491,0.613566,0.981103,0.52,423,-226.711487,374.918789,2004-05-22T05:16:07.656,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.58220033500007e-05,3.2358539841018e-05,1,1
178916,HD172555,281.36088,-64.87275,2453147.7612521,-6.677239,12.115221,5781.771243,1.135197,-1016.897827,12.084908,5782.317931,0.571053,-1009.275918,13.43763,-446.093861,549.868159,20.027925,3.855442,0.609995,0.000311,0.907352,0.000521,1.039583,0.000614,0,29.401934,0.256385,10.268045,0,336.7,2453147.76125,12.849189,12.849494,0,-9999999,2e-06,-0.167207,0.856495,0.546686,0.981107,0.5,322,43.383972,133.030989,2004-05-22T06:08:21.409,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.82679252413884e-05,2.82916768001647e-05,1,1
178917,HD172555,281.36088,-64.87275,2453147.7652629,639.302689,15.861072,14068.0685,1.125512,-370.919158,15.83793,14068.607649,0.551547,-436.892303,17.055303,702.740703,446.550128,50.688209,5.40153,0.610722,0.0003,0.912201,0.000503,1.045164,0.000587,0,17.604937,0.264357,0.677915,0,349.4,2453147.76525,12.84382,12.844132,0,-9999999,2e-06,-0.168467,0.856496,0.539147,0.981108,0.48,322,826.619644,398.789756,2004-05-22T06:14:14.363,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,8.35372666330067e-05,3.22267909357904e-05,1,1
178918,HD172555,281.36088,-64.87275,2453147.7693161,277.037914,12.082405,-18574.835388,1.134541,-733.185207,12.052009,-18574.303857,0.569745,-771.755911,13.867402,562.328931,261.400968,20.227582,4.003013,0.6116,0.00031,0.909754,0.000521,1.043576,0.000608,0,11.787054,0.186859,0.156847,0,337.3,2453147.76931,12.83836,12.838674,0,-9999999,2e-06,-0.16974,0.856497,0.531529,0.981108,0.47,322,617.426174,370.461717,2004-05-22T06:20:07.756,-9999999,G2,073.C-0733(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.15487005116524e-05,3.48935799504204e-05,1,1
178919,HD172555,281.36088,-64.87275,2453156.7641213,-225.737523,12.440233,99988587.449269,0.820997,-1235.666281,12.410714,99988589.5767,0.555428,-1242.551771,13.792685,-853.578142,429.162508,21.542071,4.654127,0.605919,0.0003,0.90444,0.000501,1.038168,0.000587,0,7.357347,0.132135,1.797069,100000,348.8,2453156.76411,9.927298,9.927618,0,-9999999,0.000384,0.124623,0.856496,2.127047,0.604595,0.5,374,-736.588849,418.285994,2004-05-31T06:11:33.775,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.01477822521061e-05,2.92003380024308e-05,1,1
178920,HD172555,281.36088,-64.87275,2453156.8420305,-697.400201,12.620887,99988628.022196,0.855478,-1707.353432,12.59179,99988630.0032,0.605197,-1667.119008,13.872703,-785.0727,369.047968,29.300775,5.435438,0.609636,0.000329,0.905698,0.000548,1.036329,0.000647,0,6.774506,0.125437,1.589377,100000,319.4,2453156.84202,9.817805,9.818118,0,-9999999,0.000388,0.10015,0.856516,1.980616,0.604631,0.49,280,-1663.256374,381.575706,2004-05-31T08:04:34.415,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.62300937463855e-05,3.55477443764057e-05,1,1
178921,HD172555,281.36088,-64.87275,2453156.9080895,-969.636749,15.895027,99988635.387852,0.89831,-1979.610731,15.871932,99988637.2447,0.664319,-1894.666006,19.339883,-2235.079744,668.58964,52.042737,6.504148,0.611164,0.000371,0.902003,0.000611,1.036456,0.000731,0,6.865109,0.142552,32.678112,100000,282.6,2453156.90809,9.734451,9.73476,0,-9999999,0.00039,0.079399,0.856546,1.856458,0.604683,0.47,206,-2028.509322,451.559896,2004-05-31T09:40:22.484,-9999999,G2,073.C-0733(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.33846809469749e-05,3.64158628096539e-05,1,1
178922,HD172555,281.36088,-64.87275,2453270.4947636,-806.620653,11.531992,5965.874232,1.131877,-1818.130192,11.500138,5964.884855,0.564332,-1801.576918,12.94231,-6387.522569,2518.315361,14.662845,6.980725,0.611386,0.000301,0.914049,0.000505,1.028437,0.000591,0,13.917792,0.111387,0.561713,0,344.6,2453270.49476,-22.061176,-22.061263,0,-9999999,0.005213,-1.456159,0.856544,-0.99459,0.98116,0.54,331,-2265.85176,790.916018,2004-09-21T23:48:41.579,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A7,9.40408225348513e-05,3.51175339137523e-05,1,1
