,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
107303,GJ2049,95.474834,-22.7215,2454455.696198,0.549468,2.565378,16759.006539,3.513401,7.691141,2.457542,16759.357004,3.37409,7.767561,2.457487,29.903596,18.677091,8.297146,3.249455,0.719083,0.00326,0.231194,0.006671,0.281297,0.007695,0,3.216432,15.456018,-0.016315,0,25.4,2454455.69632,3.057557,3.058282,0,-9999999,0.0,-0.637197,0.735969,0.350465,0.979543,0.49,500,29.810207,18.668602,2007-12-21T04:32:47.652,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.16349387296245e-05,8.93789219485421e-06,0,0
107304,GJ2049,95.474834,-22.7215,2454456.6410998,-9.028422,1.195801,16734.579319,1.414446,-1.306197,1.010311,16735.03565,1.020365,-1.237552,1.010352,5.454842,8.001176,-5.250089,1.270778,0.722783,0.001452,0.230964,0.002325,0.276313,0.002651,0,3.302378,16.317226,-0.006142,17,56.8,2454456.64121,2.832535,2.833332,0,-9999999,0.000759,-0.056645,0.639697,0.455572,0.979548,0.49,900,5.479828,8.007086,2007-12-22T03:10:10.392,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.74931426525732e-05,1.54193246237234e-05,0,0
107305,GJ2049,95.474834,-22.7215,2454457.6221021,-10.453855,1.016244,16729.610523,1.027485,-2.942927,0.926386,16729.317574,0.900656,-2.863134,0.926433,4.195846,7.481925,-7.791074,1.144982,0.723995,0.001351,0.230952,0.002123,0.268529,0.002425,0,3.298999,16.329289,-0.007698,17,61.4,2454457.62223,2.509682,2.510469,0,-9999999,0.001547,-0.267942,0.417805,-0.294496,0.494514,0.5,900,4.17078,7.492654,2007-12-23T02:42:39.286,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,6.02134879775786e-05,1.37655275636922e-05,0,0
107306,GJ2049,95.474834,-22.7215,2454458.5725599,-10.57209,1.167272,16727.527747,1.465196,-3.252789,1.056364,16728.173141,1.08961,-3.195116,1.056416,7.980918,7.968885,-7.189554,1.309172,0.720655,0.001507,0.23142,0.002413,0.271868,0.002774,0,3.298714,16.294146,-0.01103,17,54.5,2454458.57267,2.247175,2.248041,0,-9999999,0.00231,-0.459569,0.496606,0.643084,0.979565,0.47,900,7.919252,7.982514,2007-12-24T01:31:45.254,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.73908689621706e-05,3.77965347326043e-05,0,0
107307,GJ2049,95.474834,-22.7215,2454459.6333939,-2.66253,1.091036,16736.565702,1.085525,4.251528,0.951254,16736.373435,0.940267,4.320344,0.951205,11.760332,6.716555,-6.445261,1.208656,0.721847,0.001382,0.229846,0.002178,0.269477,0.0025,0,3.304599,16.337882,-0.002194,17,59.8,2454459.6335,1.743055,1.74387,0,-9999999,0.003162,-0.864812,0.534299,-0.195429,0.542459,0.47,900,11.803559,6.726733,2007-12-25T02:59:20.774,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.84783217621425e-05,9.81900283895809e-06,0,0
107308,GJ2049,95.474834,-22.7215,2454459.8293536,-1.174127,1.185721,16738.696736,1.213843,5.676893,1.058505,16738.136143,1.085873,5.719922,1.058485,-0.449917,7.823925,-6.422212,1.427037,0.720296,0.001478,0.232526,0.002413,0.278026,0.002766,0,3.290151,16.238285,-0.00695,17,54.9,2454459.82946,1.243055,1.243913,0,-9999999,0.00332,-0.92785,0.534324,-0.563913,0.54249,0.48,900,-0.487934,7.829171,2007-12-25T07:41:22.602,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,5.59896004984712e-05,1.15556417792051e-05,0,0
107309,GJ2049,95.474834,-22.7215,2454460.6622624,-3.507192,1.096646,16733.57721,1.309127,5.288193,0.905618,16734.971995,0.876188,5.332189,0.90565,0.032204,6.592886,-7.008638,1.423391,0.721512,0.001324,0.232966,0.002044,0.273969,0.00236,0,3.304905,16.349835,-0.010395,17,62.6,2454460.66238,1.297843,1.298615,0,-9999999,0.003989,1.016515,0.618457,1.390796,0.972681,0.5,900,0.004768,6.592914,2007-12-26T03:40:27.598,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.90542306535148e-05,9.66390772667114e-06,0,0
107310,GJ2049,95.474834,-22.7215,2454460.8430019,-0.709186,1.413841,16738.412518,1.728856,8.028057,1.271383,16739.467584,1.42926,8.094202,1.271491,8.779177,9.919614,-4.479624,1.728701,0.721692,0.001728,0.229677,0.002966,0.267592,0.003395,0,3.283682,16.166014,-0.014185,17,46.6,2454460.84311,0.846693,0.847563,0,-9999999,0.004134,0.958373,0.618491,1.050932,0.972708,0.49,900,9.180709,9.942993,2007-12-26T08:00:52.438,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.3252214542572e-05,2.07380725072353e-05,0,0
107311,GJ2049,95.474834,-22.7215,2454462.7342068,-7.597391,1.079839,16733.82696,1.272189,1.029949,0.944289,16735.555471,0.932937,1.102309,0.944307,9.581749,6.671247,-7.858022,1.132145,0.749646,0.001421,0.24708,0.002236,0.285912,0.002522,0,3.305569,16.363295,-0.009711,17,60.1,2454462.73432,0.358598,0.359361,0,-9999999,0.005653,0.84847,0.523804,1.722858,0.864924,0.48,900,9.621607,6.683056,2007-12-28T05:24:21.106,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.83121413577707e-05,1.83127922540854e-05,0,0
107312,GJ2049,95.474834,-22.7215,2454463.7280467,1.688231,1.403234,16739.643745,1.524919,9.411211,1.112195,16739.735372,1.168705,9.462957,1.112298,-6.645683,8.534917,-2.51269,1.418868,0.723697,0.001567,0.236534,0.002551,0.272596,0.002908,0,3.295314,16.221599,-0.011738,17,52.5,2454463.72815,0.001905,0.002694,0,-9999999,0.006451,-0.05589,0.855622,0.085176,0.979544,0.47,900,-6.646854,8.530913,2007-12-29T05:15:37.803,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000490518249095,0.001280184093227,0,0
