,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76403,HD90422,156.375165,-45.182275,2453031.8470244,0.205755,1.736915,32757.858947,1.498266,-0.579028,1.649613,32758.634014,1.132423,-0.579028,1.649613,-12.290386,15.248389,2.642264,1.924962,0.386762,0.00084,0.504193,0.001511,0.629123,0.00187,0,7.794894,24.783004,0.071127,33,84.5,2453031.84702,16.036433,16.036492,0,-9999999,0.0,0.579558,0.543737,0.775067,0.981029,0.45,900,-12.386371,15.254324,2004-01-27T08:09:58.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.43240479380358e-07,1.77131744145573e-06,0,0
76404,HD90422,156.375165,-45.182275,2453033.7924416,2.196349,1.247821,32762.192962,1.179475,1.481734,0.907669,32763.070811,0.654811,1.481734,0.907669,24.799773,9.226967,-0.780474,1.386963,0.388016,0.000445,0.516557,0.00079,0.645027,0.000981,0,7.799359,24.774374,0.075185,33,161.2,2453033.79243,15.732491,15.732562,0,-9999999,4.9e-05,0.649726,0.856268,0.8778,0.981011,0.51,900,24.9581,9.215545,2004-01-29T06:50:19.632,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.6941878315817e-07,1.60944820492953e-06,0,0
76405,HD90422,156.375165,-45.182275,2453052.6983495,2.256204,2.809422,32764.834616,2.024362,4.295955,2.724557,32767.436335,1.884955,4.295955,2.724557,-10.280988,21.014439,6.946048,3.287803,0.392239,0.001429,0.511253,0.002544,0.644505,0.003133,0,7.807797,24.788494,0.084821,33,51.2,2453052.69835,11.200351,11.20044,0,-9999999,0.000529,3.404092,0.685304,2.60119,0.738232,0.5,176,-10.36703,21.027262,2004-02-17T04:39:47.136,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
76406,HD90422,156.375165,-45.182275,2453490.5623985,-1.572532,2.943189,32761.079513,1.899277,-2.485489,2.832707,32761.110769,1.755958,-2.485489,2.832707,15.196578,24.710305,-6.882703,3.228099,0.389025,0.001319,0.521512,0.002382,0.648219,0.002961,0,7.794082,24.801994,0.084171,33,54.5,2453490.56239,-11.509528,-11.509483,0,-9999999,0.011644,0.451385,0.798832,0.019612,0.723785,0.48,259,14.981474,24.719776,2005-04-30T01:23:31.384,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.21263715026135e-06,1.54839312075994e-06,0,0
76407,HD90422,156.375165,-45.182275,2453786.7934943,0.004012,2.751194,32757.566893,1.764292,-2.069485,2.61455,32756.248899,1.524927,-2.069485,2.61455,10.027008,20.662881,-6.066261,3.441277,0.38862,0.001253,0.510722,0.002208,0.638216,0.002741,0,7.800085,24.762691,0.066449,33,59.0,2453786.7936,9.997062,9.99689,0,-9999999,0.019163,-0.709156,0.856268,-1.337157,0.887312,0.44,129,9.877575,20.668934,2006-02-20T06:57:07.803,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.85029068389853e-06,1.8390251983841e-06,0,0
76408,HD90422,156.375165,-45.182275,2454167.667181,0.423001,1.006896,32760.084078,0.865215,-0.363298,0.727551,32760.648943,0.50717,-0.363298,0.727551,0.786527,6.196218,-7.041588,0.865312,0.38448,0.000351,0.521584,0.000626,0.639248,0.000781,0,7.80523,24.73548,0.068817,33,204.4,2454167.6673,5.300718,5.300523,0,-9999999,0.028831,0.578042,0.696067,0.536034,0.700982,0.49,900,0.842194,6.208143,2007-03-08T03:48:14.905,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.01564606439071e-06,1.28244629820339e-06,0,0
76409,HD90422,156.375165,-45.182275,2454450.853588,4.808161,1.931406,32763.648604,1.251009,3.22477,1.864858,32763.184779,1.132083,3.22477,1.864858,21.283374,15.91595,5.543705,2.094515,0.387333,0.000874,0.506963,0.001549,0.649283,0.001927,0,7.816858,24.730269,0.0691,33,83.1,2454450.8537,19.455505,19.45531,0,-9999999,0.03602,-0.219049,0.502628,-0.499845,0.532365,0.5,328,21.156632,15.915213,2007-12-16T08:27:11.309,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,2.88884446344175e-06,1.41518718551138e-06,0,0
76410,HD90422,156.375165,-45.182275,2454903.692647,3.95246,0.962942,32763.038094,0.679986,2.727153,0.921287,32763.017269,0.628966,2.727153,0.921287,12.95656,9.34448,0.147321,1.078458,0.38358,0.000442,0.512088,0.000781,0.646222,0.000965,0,7.810284,24.737976,0.069989,33,165.2,2454903.69277,3.418873,3.418653,0,-9999999,0.047515,0.139035,0.280156,-0.06834,0.258422,0.52,900,12.953783,9.341046,2009-03-13T04:24:19.784,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.29294031018949e-06,1.24926333811427e-06,0,0
76411,HD90422,156.375165,-45.182275,2454904.692102,-2.029361,0.832979,32757.541993,0.657972,-4.31516,0.766042,32756.787071,0.548821,-4.31516,0.766042,-1.685214,6.98378,1.065424,1.023245,0.383221,0.000379,0.522625,0.000671,0.636389,0.000833,0,7.809568,24.723971,0.071698,33,191.9,2454904.69222,3.086105,3.085891,0,-9999999,0.04754,-0.921457,0.32716,-0.802462,0.362937,0.49,900,-1.922967,6.945836,2009-03-14T04:23:58.742,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.73547416636804e-06,1.44123434420543e-06,0,0
76412,HD90422,156.375165,-45.182275,2454905.7070276,1.916007,1.235746,32758.849309,0.886354,0.42808,1.172883,32758.583616,0.791462,0.42808,1.172883,-12.700736,9.535882,1.742083,1.456524,0.385742,0.000562,0.511054,0.000992,0.644922,0.001228,0,7.81044,24.730278,0.068239,33,129.5,2454905.70714,2.72054,2.720349,0,-9999999,0.047566,-0.123586,0.389119,-0.313259,0.399012,0.46,900,-12.543842,9.539454,2009-03-15T04:45:54.444,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.90558358837577e-06,1.42071062072172e-06,0,0
