,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197523,HD177758,286.605982,-11.8989,2452942.521572,-90.568207,1.253956,78.653567,1.189427,-93.358082,0.915838,80.344693,0.70481,-93.358082,0.915838,16.891608,9.779769,-0.116286,1.981726,0.407456,0.000573,0.446055,0.000954,0.588972,0.001204,0,6.686034,32.286244,-0.002056,0,125.2,2452942.52167,-27.925122,-27.925099,1,-9999999,0.0,0.437371,0.856531,1.691126,0.958113,0.49,900,16.867934,9.792042,2003-10-30T00:26:24.277,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.50099965633939e-06,1.02613613609316e-06,0,0
197524,HD177758,286.605982,-11.8989,2453864.8319472,-56.883765,0.887987,114.102606,0.734789,-59.627607,0.410755,114.250908,0.305517,-59.627607,0.410755,4.969983,4.214612,-10.828499,1.08157,0.403807,0.000264,0.456533,0.000428,0.582565,0.000541,0,6.687317,32.389067,0.001651,0,275.6,2453864.83206,24.875568,24.875467,0,-9999999,0.453624,0.483404,0.787275,-0.305322,0.668263,0.48,900,5.001382,4.283369,2006-05-09T07:46:27.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.61017101021539e-06,5.86894045858062e-07,0,0
197525,HD177758,286.605982,-11.8989,2455292.8759301,-7.755078,0.955035,161.928809,0.942143,-11.195365,0.422593,162.635735,0.324098,-11.195365,0.422593,3.484517,4.245519,-1.184379,0.720157,0.404441,0.000279,0.446258,0.000442,0.585789,0.000562,0,6.699038,32.360336,0.00334,0,268.7,2455292.87592,29.443332,29.443331,0,-9999999,1.155984,-0.21304,0.85645,-0.449058,0.884643,0.51,900,3.489995,4.190685,2010-04-06T08:53:44.858,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.07060060313045e-06,7.33557551704198e-07,0,0
197526,HD177758,286.605982,-11.8989,2455308.9231377,-9.638481,0.810971,160.658075,0.676319,-11.814646,0.369346,162.311608,0.287525,-11.814646,0.369346,-2.676033,4.250127,-4.367521,0.577731,0.408492,0.000238,0.44397,0.000379,0.594723,0.000482,0,6.694299,32.376844,0.00034,0,312.0,2455308.92313,28.156565,28.156671,1,-9999999,1.163877,1.051082,0.721982,0.489656,0.612157,0.49,900,-2.669812,4.166529,2010-04-22T09:59:47.886,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.69215115767519e-06,7.76460883475031e-07,0,0
197527,HD177758,286.605982,-11.8989,2455673.8450224,2.784984,0.865535,172.967472,0.821752,0.040174,0.62294,174.077011,0.479551,0.040174,0.62294,2.237297,5.482742,2.234666,1.094193,0.404424,0.00041,0.44523,0.000644,0.59321,0.000815,0,6.699507,32.347132,0.001269,0,184.1,2455673.84502,28.39587,28.395902,-1,-9999999,1.343358,0.482437,0.600912,-0.233819,0.667313,0.53,900,2.182893,5.487527,2011-04-22T08:06:44.389,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.41645931561996e-06,8.9065704528125e-07,0,0
197528,HD177758,286.605982,-11.8989,2455677.838445,1.137451,0.631927,171.01019,0.635794,-2.834389,0.427211,171.458482,0.331097,-2.834389,0.427211,5.387446,3.606873,-4.530636,0.761094,0.406849,0.000291,0.445721,0.000452,0.582959,0.000574,0,6.692479,32.380019,0.00193,0,262.3,2455677.83843,27.811704,27.811776,0,-9999999,1.345322,-0.744594,0.465642,-0.89703,0.542778,0.51,900,5.413951,3.602846,2011-04-26T07:57:01.934,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.93340394094396e-06,7.87960215332295e-07,0,0
197529,HD177758,286.605982,-11.8989,2455691.9290349,2.734059,1.108575,172.168409,0.843249,-0.909314,0.8689,173.04489,0.656913,-0.909314,0.8689,-12.206449,8.507728,4.68583,1.550383,0.408513,0.000593,0.446222,0.000918,0.593671,0.001161,0,6.702196,32.360314,0.003746,0,129.9,2455691.92903,24.444254,24.444352,0,-9999999,1.352252,-0.416127,0.688441,-0.475771,0.52871,0.59,900,-12.171461,8.510132,2011-05-10T10:04:30.259,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.62658979807376e-06,9.84370206844288e-07,0,0
197530,HD177758,286.605982,-11.8989,2455712.8709762,1.768858,0.583579,172.243296,0.635448,-1.369244,0.364243,173.539004,0.288333,-1.369244,0.364243,-13.680936,3.518358,-0.883918,0.636459,0.406166,0.000245,0.44757,0.00038,0.593861,0.000482,0,6.703599,32.358154,0.002479,0,312.8,2455712.87097,17.500089,17.500236,0,-9999999,1.362552,0.089144,0.455951,-0.066844,0.566267,0.5,900,-13.627499,3.524274,2011-05-31T08:40:06.183,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.60391251849238e-06,6.66862487873121e-07,0,0
197531,HD177758,286.605982,-11.8989,2455770.6988679,1.519608,0.581673,171.889,1.006766,-2.296234,0.429706,173.330685,0.330668,-2.296234,0.429706,12.083941,4.459656,-0.581585,0.793691,0.405849,0.000269,0.443973,0.000425,0.591846,0.000542,0,6.703041,32.359614,0.001663,0,278.8,2455770.69887,-9.237045,-9.236854,1,-9999999,1.390994,-0.588596,0.39204,0.050691,0.950913,0.5,900,12.107138,4.456966,2011-07-28T04:30:59.010,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.60742455236346e-06,7.41389026979847e-07,0,0
197532,HD177758,286.605982,-11.8989,2455776.6428575,0.854205,1.005194,169.538958,1.0647,-3.803277,0.588147,169.86635,0.449274,-3.803277,0.588147,1.124916,4.803628,7.180692,0.994578,0.406706,0.000366,0.45394,0.000585,0.589957,0.000744,0,6.711626,32.316607,-0.000486,0,202.7,2455776.64285,-11.866615,-11.866402,0,-9999999,1.393917,-1.430236,0.815167,-1.066525,0.965266,0.51,900,1.129952,4.789607,2011-08-03T03:10:28.680,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.77236069288515e-06,7.34959328753897e-07,0,0
197533,HD177758,286.605982,-11.8989,2456025.8613977,6.103665,0.898594,175.722073,1.07831,3.365359,0.699717,176.848229,0.536627,3.365359,0.699717,3.273123,6.532396,4.53141,1.114449,0.406368,0.000454,0.443947,0.000714,0.587197,0.000911,0,6.703591,32.349738,-0.000795,0,166.6,2456025.86139,29.427525,29.427525,0,-9999999,1.516492,0.488941,0.563798,-0.390336,0.935299,0.49,900,3.231145,6.547624,2012-04-08T08:32:44.319,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.51899971120787e-06,7.58502379733604e-07,0,0
197534,HD177758,286.605982,-11.8989,2456029.8256642,9.934472,0.898248,180.494982,0.971385,6.468779,0.740327,181.263424,0.561196,6.468779,0.740327,-8.087126,7.349567,7.146169,1.467657,0.407898,0.000471,0.441205,0.000746,0.589216,0.000955,0,6.704337,32.322958,0.002675,0,160.0,2456029.82566,29.344276,29.344302,0,-9999999,1.518441,-0.238447,0.50869,-0.749999,0.792873,0.51,900,-8.086953,7.37669,2012-04-12T07:40:25.619,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,3.51285250377161e-06,8.5452942653909e-07,0,0
197535,HD177758,286.605982,-11.8989,2456031.8173615,8.859856,1.08884,179.955834,1.136072,5.817891,0.757779,180.867043,0.572766,5.817891,0.757779,2.647487,6.675236,6.465386,1.21969,0.411386,0.000475,0.442376,0.000753,0.596453,0.000959,0,6.70217,32.340259,0.000236,0,158.1,2456031.81735,29.232813,29.232852,0,-9999999,1.519421,0.185281,0.781885,-0.608212,0.981121,0.51,900,2.609962,6.710011,2012-04-14T07:28:11.601,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.80708735793051e-06,8.63648644939206e-07,0,0
197536,HD177758,286.605982,-11.8989,2456061.8205264,6.754322,0.708448,176.100557,0.673304,3.033802,0.434803,177.098642,0.339419,3.033802,0.434803,4.102633,3.707622,1.709163,0.768246,0.409242,0.000272,0.45301,0.00043,0.588474,0.00055,0,6.705788,32.349775,0.001143,0,275.9,2456061.82052,23.382114,23.38222,0,-9999999,1.534178,-0.493273,0.559326,-0.536093,0.581492,0.5,900,4.160292,3.726355,2012-05-14T07:29:03.142,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.27624808836977e-06,7.20627952086454e-07,0,0
197537,HD177758,286.605982,-11.8989,2456062.7363297,9.694946,0.845314,179.608857,0.741429,5.359619,0.535156,179.747007,0.413057,5.359619,0.535156,-11.972022,4.960336,4.647627,0.897077,0.403823,0.000329,0.445349,0.000526,0.587109,0.000671,0,6.706422,32.340723,0.00232,0,225.2,2456062.73632,23.289746,23.289859,0,-9999999,1.534628,-1.10808,0.654342,-1.396478,0.615712,0.52,900,-11.938365,4.988912,2012-05-15T05:27:24.431,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,4.79428844111927e-06,6.95442652061367e-07,0,0
197538,HD177758,286.605982,-11.8989,2456080.713061,9.009613,0.744155,178.880287,0.758527,6.09953,0.512772,180.462429,0.3987,6.09953,0.512772,6.077023,4.611017,1.038478,0.816929,0.408454,0.000326,0.44792,0.000518,0.597665,0.000657,0,6.702612,32.361601,0.000637,0,229.9,2456080.71305,16.813113,16.813298,0,-9999999,1.54347,0.317163,0.539288,0.038672,0.645292,0.49,900,6.155548,4.636451,2012-06-02T04:52:37.572,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.93010913322732e-06,7.51773975304389e-07,0,0
197539,HD177758,286.605982,-11.8989,2456172.6164773,11.890473,0.884043,182.851385,0.852997,9.232763,0.621355,184.262398,0.47247,9.232763,0.621355,-8.166227,6.783282,2.938314,1.058118,0.404065,0.000397,0.444545,0.000626,0.590053,0.000797,0,6.706167,32.358499,0.001474,0,190.7,2456172.61647,-23.668343,-23.668211,1,-9999999,1.588671,0.569537,0.628848,-0.177658,0.710195,0.54,900,-8.112757,6.800816,2012-09-02T02:34:41.407,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.29176717737007e-06,8.60291971719904e-07,0,0
