,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140090,TYC6604-547-1,148.719768,-23.33162,2458295.462708,5864.64346,2.6351,32441.1883,6.270455,-1611.650014,2.328526,32439.862663,6.124252,-1611.650014,2.328526,4.102952,17.840611,-4.004327,1.217923,0.390733,0.00101,0.526556,0.001732,0.652708,0.002122,0,13.028676,20.159803,0.092574,-99999,75.6,2458295.46271,-22.601805,-22.601858,0,-9999999,0.000691,-2.504769,1.233579,-1.326328,1.346158,0.48,1800,-4.022955,231.28361,2018-06-25T22:54:43.196,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140091,TYC6604-547-1,148.719768,-23.33162,2458453.8299089,7486.072143,2.22193,34086.443333,5.8377,13.962448,1.848131,34086.593084,5.705274,13.962448,1.848131,-28.212997,16.490869,-1.299705,0.864644,0.391503,0.000923,0.528441,0.00153,0.666408,0.001883,0,13.206573,20.089616,-0.012995,-99999,85.3,2458453.82991,25.36464,25.364601,0,-9999999,0.001996,1.67901,1.233444,0.147755,1.236363,0.48,1800,-28.904618,17.69307,2018-12-01T07:40:50.083,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140092,TYC6604-547-1,148.719768,-23.33162,2458488.8172182,-7895.83998,3.331053,18680.609051,7.206968,-15370.742561,3.094278,18680.407122,7.080165,-15370.742561,3.094278,-14.02728,19.485085,-1.163836,1.364752,0.396379,0.001559,0.43035,0.002261,0.60495,0.002932,0,12.956779,20.351437,0.128528,-99999,53.0,2458488.81721,20.950562,20.950626,0,-9999999,0.002284,-1.113875,1.233433,-0.204213,1.345977,0.5,1800,-58.088385,265.866101,2019-01-05T07:17:57.503,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.15718882882522e-06,5.34723110601891e-06,1,1
140093,TYC6604-547-1,148.719768,-23.33162,2458504.7847304,-2455.539122,3.42452,24117.471193,7.200105,-9930.332207,3.194689,24115.958301,7.073184,-9930.332207,3.194689,64.119905,23.586632,0.645998,1.521407,0.395555,0.001544,0.424086,0.002251,0.59085,0.002906,0,13.044856,20.239519,0.030279,-99999,52.8,2458504.78472,16.198403,16.198493,0,-9999999,0.002416,-1.004379,1.233411,-1.515308,1.345949,0.51,1800,103.138236,231.893444,2019-01-21T06:29:26.547,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140094,TYC6604-547-1,148.719768,-23.33162,2458546.8118547,-2147.116393,2.958691,24430.686482,6.761388,-9619.101794,2.741658,24429.546031,6.626064,-9619.101794,2.741658,9.875322,21.950291,-0.03732,1.034263,0.390863,0.001231,0.422209,0.001761,0.585134,0.002298,0,13.251603,19.876132,0.111125,-99999,67.3,2458546.81184,-1.141568,-1.141438,0,-9999999,0.002762,1.803304,1.112278,-1.143213,1.345971,0.5,1800,-19.233855,238.871231,2019-03-04T07:07:10.959,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.42823593486836e-07,5.30194225004643e-06,1,1
140095,TYC6604-547-1,148.719768,-23.33162,2458565.7186215,209.08871,2.629088,26796.515943,6.254563,-7265.86903,2.321822,26795.787962,6.108032,-7265.86903,2.321822,-21.848575,19.854919,1.168617,1.047962,0.39172,0.000977,0.461057,0.001462,0.602782,0.001835,0,13.236217,19.74494,0.087341,-99999,83.9,2458565.71862,-9.017642,-9.017529,0,-9999999,0.002918,-1.169035,1.233387,-0.730899,1.345919,0.48,1800,-54.321268,237.415358,2019-03-23T04:53:58.203,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140096,TYC6604-547-1,148.719768,-23.33162,2458590.6446714,6655.900239,2.766147,33242.29039,6.429056,-818.36549,2.475945,33241.366686,6.286591,-818.36549,2.475945,14.308226,19.430488,1.318214,0.974435,0.391626,0.00107,0.52935,0.00169,0.658523,0.0021,0,13.224672,19.784576,0.094952,-99999,77.9,2458590.64467,-17.773594,-17.773509,0,-9999999,0.003123,-0.477023,1.233397,-0.926827,1.345931,0.51,1800,13.841667,19.908033,2019-04-17T03:08:11.172,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.10601078303692e-06,4.54280137950376e-06,1,1
140097,TYC6604-547-1,148.719768,-23.33162,2458601.665135,-9896.339845,3.389702,16723.891283,7.04366,-17368.224824,3.157345,16726.22011,6.913873,-17368.224824,3.157345,-65.768722,26.849853,1.354397,1.221541,0.390315,0.001321,0.445353,0.001919,0.593691,0.00243,0,13.275626,19.791984,-0.010377,-99999,63.3,2458601.66513,-20.746762,-20.746676,0,-9999999,0.003214,1.903726,1.23339,2.325613,1.345923,0.5,1800,-148.434259,227.635076,2019-04-28T03:38:57.743,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.60288352063589e-07,4.19467290096633e-06,1,1
140098,TYC6604-547-1,148.719768,-23.33162,2458644.5011127,2915.536356,3.03076,29489.919518,6.776308,-4559.505132,2.768381,29485.873328,6.641265,-4559.505132,2.768381,-9.873782,23.903953,2.042663,1.252503,0.394059,0.001157,0.499339,0.001771,0.643528,0.002244,0,13.241159,19.714921,0.032991,-99999,71.4,2458644.5011,-24.436527,-24.436553,0,-9999999,0.003567,-1.252783,1.233521,-4.049757,1.346087,0.48,1800,-65.04622,234.017308,2019-06-09T23:48:10.698,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.81268914992621e-05,5.18965461451537e-06,1,1
140099,TYC6604-547-1,148.719768,-23.33162,2458851.747627,-9836.662048,3.701379,16743.219503,6.469744,-17311.59134,3.489835,16743.391869,6.331033,-17311.59134,3.489835,-4.41749,60.142706,99.02777,1.225761,0.392958,0.001117,0.443551,0.001538,0.599607,0.001984,0,12.991037,20.24068,0.131849,-99999,77.8,2458851.74762,21.662713,21.662766,0,-9999999,0.005275,-1.140587,1.233394,0.167091,1.332522,0.49,1800,-15.777441,85.861504,2020-01-03T05:38:15.893,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140100,TYC6604-547-1,148.719768,-23.33162,2458860.7164468,-3035.592154,5.034306,23536.108753,7.256633,-10513.771691,4.968018,23535.625328,7.130724,-10513.771691,4.968018,-127.729182,81.3462,100.07505,1.610608,0.398117,0.001707,0.425013,0.00221,0.597955,0.002909,0,13.445706,19.811943,0.090648,-99999,53.2,2458860.71644,19.340323,19.340387,0,-9999999,0.005349,-4.390832,0.814269,-0.488774,1.345919,0.49,1800,-20.746718,112.176281,2020-01-12T04:52:29.314,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,5.59488824676123e-06,4.6441801290122e-06,1,1
140101,TYC6604-547-1,148.719768,-23.33162,2458881.8334244,-9849.316977,3.988764,16723.085388,6.58218,-17323.86395,3.793263,16721.976227,6.443089,-17323.86395,3.793263,63.568605,53.737723,97.835655,1.223241,0.393604,0.001116,0.436399,0.001569,0.612574,0.002067,0,13.096548,19.970265,0.016912,-99999,74.6,2458881.83342,11.705437,11.70556,0,-9999999,0.005523,-0.758268,1.233447,-1.114684,1.345994,0.49,1800,61.282346,99.37769,2020-02-02T07:39:20.597,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140102,TYC6604-547-1,148.719768,-23.33162,2458893.8510863,5892.984342,3.890275,32470.863519,6.167989,-1576.074829,3.741165,32474.333849,6.085394,-1576.074829,3.741165,-167.352332,54.909424,99.90954,0.940199,0.395597,0.00097,0.517104,0.00158,0.662816,0.001965,0,13.168562,19.730946,0.007864,-99999,81.5,2458893.85108,6.739935,6.740068,0,-9999999,0.005622,4.729535,1.066734,3.464708,1.006013,0.5,1800,-68.416577,64.659312,2020-02-14T08:03:55.717,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140103,TYC6604-547-1,148.719768,-23.33162,2458914.7155423,4141.474247,19.013839,30750.808502,8.634576,-3331.758999,18.989334,30749.880782,8.583396,-3331.758999,18.989334,244.032273,352.21447,75.639919,5.069841,0.381771,0.005684,0.507831,0.009161,0.641273,0.011315,0,13.158274,19.21559,-0.011661,-99999,15.9,2458914.71554,-2.132793,-2.132644,0,-9999999,0.005794,0.555459,0.96502,-0.933514,0.938735,0.36,1800,-18.859864,338.675005,2020-03-06T04:52:41.534,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.40433654385331e-05,9.65604256299881e-06,1,1
140104,TYC6604-547-1,148.719768,-23.33162,2459247.7825246,2673.600812,22.769841,29247.009806,8.75029,-4799.111325,22.73641,29248.0546,8.646155,-4799.111325,22.73641,-177.489251,364.762232,68.804535,5.882538,0.389091,0.008053,0.513227,0.011548,0.651613,0.014553,0,12.970636,18.524651,-0.037022,-99999,13.0,2459247.78252,11.550894,11.551021,0,-9999999,0.008538,1.076569,1.233409,1.036256,1.345947,0.42,960,-19.45252,404.060151,2021-02-02T06:33:58.455,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.001446251838258,0.010805184067301,1,1
140105,TYC6604-547-1,148.719768,-23.33162,2459248.7512856,7186.108356,7.79598,33778.600591,8.010698,-286.723968,7.697795,33779.555571,7.896819,-286.723968,7.697795,-67.323847,124.863573,96.359394,2.304582,0.391916,0.002357,0.522799,0.003702,0.659951,0.004625,0,13.299012,19.771086,-0.025931,-99999,36.1,2459248.75128,11.238104,11.238228,0,-9999999,0.008546,0.956381,1.233395,0.946434,1.345929,0.5,900,-98.597881,124.869054,2021-02-03T05:48:09.410,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
140106,TYC6604-547-1,148.719768,-23.33162,2459535.8490807,4158.667555,8.926861,30750.040061,8.25857,-3315.821737,8.85359,30749.962114,8.180772,-3315.821737,8.85359,205.557233,169.193396,93.499445,2.724787,0.392923,0.003031,0.51748,0.004299,0.652538,0.00529,0,13.097708,20.069388,-0.020854,-99999,31.4,2459535.84908,24.487349,24.487311,0,-9999999,0.010912,-0.700586,1.141401,-0.088859,1.130904,0.48,600,154.588322,158.201069,2021-11-17T08:19:38.401,-9999999,G2,106.212H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,-9999999.0,-9999999.0,-9999999,-9999999
