,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245577,HD144897,242.46325904057,-41.15771345097,2453463.871884,-7549.677415,1.89477,2012.106781,1.375377,-76.040041,1.690122,2011.138562,0.963858,-76.040041,1.690122,293.155671,696.236015,-2.399933,0.892675,0.415095,0.000599,0.703098,0.001098,0.801327,0.001257,0,21.367173,3.188609,-2.759841,0,139.6,2453463.87188,23.072154,23.072362,0,-9999999,0.0,-1.421071,0.856528,-0.968219,0.981142,0.5,800,19.189265,209.086471,2005-04-03T08:44:20.054,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245578,HD144897,242.46325904057,-41.15771345097,2453464.8711264,-7542.24781,1.885974,2041.932558,1.41677,-68.610198,1.680255,2040.965768,1.022055,-68.610198,1.680255,227.657255,601.008795,9.624692,1.126555,0.411635,0.000632,0.712137,0.001164,0.789012,0.001345,0,21.687578,3.207682,2.032977,0,131.1,2453464.87112,22.788159,22.788384,0,-9999999,5e-06,-1.420833,0.856528,-0.966795,0.981142,0.5,900,29.507433,207.900609,2005-04-04T08:42:17.992,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245579,HD144897,242.46325904057,-41.15771345097,2453581.6399663,-7507.173774,2.398169,1883.300392,1.371918,-33.266368,2.240007,1882.728943,0.958952,-33.266368,2.240007,128.144102,26.891699,2.349666,1.296104,0.414289,0.000602,0.721239,0.001124,0.785893,0.001276,0,26.569535,3.264119,-14.343667,0,137.5,2453581.63996,-23.908606,-23.908407,-1,-9999999,0.000619,-1.151039,0.856495,-0.572068,0.981107,0.52,900,128.781273,27.496304,2005-07-30T03:09:38.696,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245580,HD144897,242.46325904057,-41.15771345097,2453583.6764375,-7534.527326,2.998478,1872.299219,1.572179,-60.824547,2.873551,1871.60278,1.228489,-60.824547,2.873551,165.309044,28.864881,0.087859,1.188491,0.415345,0.000864,0.720792,0.001624,0.77872,0.001834,0,26.267453,3.260503,35.572243,0,95.3,2453583.67643,-24.44513,-24.44495,1,-9999999,0.00063,-1.355666,0.856491,-0.697069,0.981102,0.49,900,165.620487,29.257874,2005-08-01T04:02:50.867,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245581,HD144897,242.46325904057,-41.15771345097,2454224.6630862,-6057.840213,3.643171,3759.144285,1.91857,1417.238828,3.541061,3758.686613,1.648741,1417.238828,3.541061,438.782295,821.377926,2.146309,2.158811,0.418712,0.001345,0.707996,0.002345,0.792947,0.002701,0,22.605248,3.201821,-0.134023,0,65.6,2454224.66319,12.315204,12.315337,0,-9999999,0.004001,0.020596,0.856492,-0.461673,0.981104,0.45,900,-93.473485,482.174477,2007-05-04T03:40:59.069,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245582,HD144897,242.46325904057,-41.15771345097,2454336.5504128,-5144.048871,2.935449,4395.118484,1.697768,2331.13005,2.80771,4395.888202,1.385567,2331.13005,2.80771,5.673738,24.378655,-4.300146,1.369202,0.412169,0.001018,0.722647,0.001871,0.795175,0.002145,0,19.814912,3.001716,0.040157,0,82.8,2454336.55054,-27.676106,-27.676284,0,-9999999,0.004589,0.120476,0.856519,0.765129,0.981133,0.52,1200,-40.799749,165.15109,2007-08-24T01:01:08.896,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245583,HD144897,242.46325904057,-41.15771345097,2454338.5986014,-5108.1654,2.548972,4449.657915,1.585679,2367.058303,2.400762,4450.385598,1.245708,2367.058303,2.400762,-33.43125,21.638935,-6.179632,1.262212,0.409897,0.000859,0.721042,0.001596,0.792329,0.001828,0,19.953158,2.964944,-0.028247,0,97.0,2454338.59873,-27.859009,-27.859134,0,-9999999,0.0046,0.165258,0.856504,0.723083,0.981116,0.53,1200,-73.889177,165.501249,2007-08-26T02:10:36.661,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245584,HD144897,242.46325904057,-41.15771345097,2454543.8220255,-1827.344995,2.166807,7606.058603,1.401993,5648.175052,1.990338,7606.443345,1.00149,5648.175052,1.990338,211.480431,553.962179,1.414382,1.362486,0.414415,0.00064,0.747632,0.001188,0.823578,0.001337,0,23.413049,2.985497,0.516255,4,134.2,2454543.82215,26.767165,26.767037,0,-9999999,0.005679,0.461601,0.85651,0.379063,0.981122,0.5,900,-119.92377,375.727622,2008-03-18T07:33:37.636,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245585,HD144897,242.46325904057,-41.15771345097,2454633.5789998,903.837415,2.262652,10543.494679,1.51519,8379.071536,2.094275,10544.100548,1.154643,8379.071536,2.094275,57.149469,269.24743,-6.329606,1.532576,0.413266,0.000768,0.828982,0.001527,0.892288,0.001711,0,19.812321,2.807548,-0.443734,4,110.7,2454633.57911,-7.761181,-7.761101,0,-9999999,0.006151,0.175676,0.856509,0.599718,0.981122,0.49,900,-37.732133,317.020967,2008-06-16T01:38:50.107,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245586,HD144897,242.46325904057,-41.15771345097,2454716.5077458,4689.070247,2.589389,14398.40967,1.613972,12163.414594,2.44362,14397.836374,1.281501,12163.414594,2.44362,221.200599,297.261068,4.501334,1.547447,0.416038,0.000921,0.964303,0.001935,1.011553,0.002165,0,19.234156,2.769196,-0.111122,4,95.2,2454716.50786,-27.767864,-27.768091,0,-9999999,0.006587,-0.714098,0.856538,-0.579883,0.981153,0.49,900,35.9986,221.002652,2008-09-07T00:04:42.379,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
