,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
11620,HD118563,204.618553,-38.32077,2453064.8807886,29.067749,1.739655,-18936.452387,2.039455,65.122408,1.530962,-18934.461198,1.84871,65.946776,1.667716,-29.552419,15.185578,-2.642225,1.79054,0.456046,0.001827,0.275995,0.002269,0.364295,0.0029,0,7.042006,49.900254,-0.02579,-19,44.1,2453064.88078,22.832215,22.832519,0,-9999999,0.0,2.594325,0.826168,1.991189,0.861191,0.49,347,-29.449749,15.045378,2004-02-29T09:01:31.483,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.81321421367233e-05,1.1093995799076e-06,0,0
11621,HD118563,204.618553,-38.32077,2453066.8769908,23.849978,2.049711,-18945.914604,2.883956,59.028142,1.943772,-18943.763555,2.711929,58.902101,2.085783,-4.930764,21.659479,11.647161,2.15193,0.461699,0.002448,0.267862,0.003153,0.376601,0.004002,0,7.068771,49.685107,-0.010752,-19,33.4,2453066.87699,22.308767,22.309085,0,-9999999,1.4e-05,1.717831,0.650436,2.151035,0.981145,0.49,273,-5.023011,21.571704,2004-03-02T08:56:26.565,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.06426016299846e-05,1.18220097432647e-06,0,0
11622,HD118563,204.618553,-38.32077,2453508.6884395,-0.360452,3.557044,-18969.488599,4.006672,34.349562,3.496774,-18968.853558,3.928338,31.630756,3.782462,28.766343,34.292027,7.59898,3.46106,0.4589,0.003537,0.277821,0.004972,0.38566,0.006275,0,7.004677,49.338612,-0.020673,-19,23.1,2453508.68844,-8.820633,-8.820331,0,-9999999,0.003177,1.249681,0.652023,0.631864,0.788403,0.5,201,28.794841,34.332323,2005-05-18T04:22:35.901,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.62243183928333e-05,4.11236295755241e-06,0,0
11623,HD118563,204.618553,-38.32077,2454231.7120195,16.011484,2.750556,-18946.87816,3.210867,50.897779,2.615714,-18945.542089,3.102173,53.478623,2.831688,29.510663,21.751375,2.80444,2.237754,0.456975,0.002821,0.274892,0.003725,0.375427,0.004711,0,7.024541,49.289211,-0.000456,-19,29.6,2454231.71213,-5.559438,-5.559357,0,-9999999,0.008354,1.425962,0.850646,1.327717,0.828367,0.46,201,29.433396,21.727393,2007-05-11T04:56:26.129,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.410008856753e-05,1.47539770253484e-06,0,0
11624,HD118563,204.618553,-38.32077,2454232.6486671,19.748282,1.634727,-18946.400878,1.806107,53.215938,1.39239,-18946.720719,1.516395,53.887257,1.538798,-14.792321,12.377282,-6.06964,1.343087,0.454903,0.001605,0.266347,0.002001,0.376391,0.002627,0,6.999375,49.535316,-0.01948,-19,49.5,2454232.64877,-5.856807,-5.856718,0,-9999999,0.00836,0.007322,0.856494,-0.328201,0.981105,0.44,200,-14.799807,12.218555,2007-05-12T03:25:18.228,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.3494959901997e-05,1.45532338666369e-06,0,0
11625,HD118563,204.618553,-38.32077,2454233.6451867,15.711043,1.42452,-18952.115586,1.482076,49.27768,1.23001,-18951.763263,1.312815,48.284185,1.373118,11.112063,11.684387,-6.57349,1.406207,0.457861,0.001437,0.271604,0.001797,0.380811,0.002326,0,6.993767,49.553174,-0.015619,-19,54.7,2454233.64531,-6.293609,-6.29359,0,-9999999,0.008368,0.106304,0.718563,0.343955,0.687799,0.5,450,11.097474,11.477577,2007-05-13T03:18:02.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.86319250662504e-05,9.90419820677216e-07,0,0
11626,HD118563,204.618553,-38.32077,2454985.6776344,12.694688,1.585272,-18955.00485,1.788993,46.214048,1.468758,-18953.862168,1.589212,45.819643,1.622761,-9.002854,14.321048,-4.843701,1.367888,0.453021,0.001692,0.261255,0.002057,0.368942,0.002705,0,7.004772,49.49309,-0.020754,-19,48.1,2454985.67763,-15.193726,-15.193459,0,-9999999,0.013752,0.059026,0.596522,1.12893,0.821523,0.51,201,-8.953475,14.111817,2009-06-03T04:07:53.515,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.71343367186746e-05,9.77515630555163e-07,0,0
11627,HD118563,204.618553,-38.32077,2456412.7824275,-34.545017,1.214215,-19000.655228,1.31643,-1.320501,0.860655,-19001.11645,0.877729,-1.329096,1.012154,-25.044106,10.851565,-0.792655,1.210075,0.452589,0.001022,0.270804,0.001223,0.382596,0.001594,0,7.035539,49.231434,-0.017428,-19,78.3,2456412.78242,-0.946987,-0.946835,0,-9999999,0.023969,-0.235817,0.856499,-0.485191,0.981111,0.51,900,-25.149016,10.860951,2013-04-30T06:31:30.588,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.63685613523408e-05,8.22036514442721e-07,0,0
11628,HD118563,204.618553,-38.32077,2456693.8506275,-3.643885,1.706703,-18972.314154,1.786221,31.329196,1.648802,-18971.310196,1.646549,31.832308,1.818737,4.348645,17.014,-1.016558,1.745177,0.45348,0.001684,0.278582,0.002064,0.37067,0.002661,0,7.052198,49.202877,-0.011527,-19,48.3,2456693.85062,26.928371,26.928385,0,-9999999,0.025981,1.512748,0.44078,0.977977,0.692432,0.5,240,4.370373,16.933099,2014-02-05T08:21:46.409,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,2.3324865639723e-05,1.46721907040138e-06,0,0
11629,HD118563,204.618553,-38.32077,2456819.6748477,1.793753,2.227343,-18965.9279,2.687712,35.871303,2.056084,-18965.031056,2.502246,37.290799,2.243128,-21.90004,23.043519,5.553131,1.964476,0.450418,0.002769,0.265349,0.003191,0.386567,0.004174,0,7.052142,49.114046,-0.012656,-19,33.6,2456819.67484,-17.917614,-17.917496,0,-9999999,0.026882,0.617217,0.856491,0.869962,0.981103,0.63,600,-21.946628,23.024728,2014-06-11T03:59:53.517,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.77081889340153e-05,9.87543776277768e-07,0,0
