,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
121269,HD93932,162.60465,-15.10456,2453063.7304434,2.763814,1.764374,43476.950316,1.832583,6.78347,1.656367,43479.516227,1.727423,-5.261035,1.782252,-15.452393,14.124396,-10.248092,1.982391,0.399927,0.001538,0.365977,0.002304,0.485371,0.002955,0,7.397213,43.811902,0.005723,43,48.7,2453063.73044,5.777063,5.777429,0,-9999999,0.0,2.152233,0.607837,2.565911,0.611859,0.59,200,-15.606901,14.091383,2004-02-28T05:22:20.676,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
121270,HD93932,162.60465,-15.10456,2453367.8438548,1.769407,1.258287,43475.40459,1.305113,2.564104,0.921759,43474.525574,0.860562,-9.116747,1.041617,-8.527098,8.657741,-3.822164,1.242785,0.400999,0.000903,0.359075,0.001321,0.489674,0.001724,0,7.386931,43.62368,0.013338,43,81.5,2453367.84385,27.181359,27.181473,0,-9999999,0.074199,-1.072726,0.856531,-0.953215,0.9812,0.49,135,-8.509855,8.669046,2004-12-28T08:11:52.093,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.37053338374794e-06,7.78877274575449e-07,0,0
121271,HD93932,162.60465,-15.10456,2453728.8565978,-2.438594,1.338869,43471.093314,1.342515,-0.623859,1.029036,43471.603134,0.916288,-12.848398,1.159385,20.334916,12.475346,-8.949182,1.5159,0.402692,0.001001,0.355595,0.001459,0.47607,0.001883,0,7.39098,43.555635,0.008561,43,74.7,2453728.85659,27.72648,27.726516,0,-9999999,0.16228,-0.052689,0.856536,0.34754,0.981205,0.51,60,20.424778,12.430938,2005-12-24T08:31:21.901,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.93676283666215e-06,1.07561243407634e-06,0,0
121272,HD93932,162.60465,-15.10456,2453781.8355601,0.799747,1.497653,43473.65909,1.457949,1.913029,1.228546,43472.653996,1.078364,-11.103285,1.366603,8.904231,11.014261,-1.796107,1.736783,0.390448,0.001089,0.371243,0.001665,0.458724,0.002088,0,7.397571,43.482926,0.009452,43,67.2,2453781.83566,11.417812,11.417838,0,-9999999,0.175206,-0.754142,0.856528,-1.1803,0.981197,0.41,90,8.852976,10.960335,2006-02-15T07:55:34.778,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.07947546106826e-05,9.00328199697881e-07,0,0
121273,HD93932,162.60465,-15.10456,2453789.7667241,0.824462,1.96709,43475.688152,1.980402,2.855463,1.810401,43474.814339,1.720257,-7.075389,1.973985,28.825336,16.849269,-6.012659,2.486683,0.401409,0.001584,0.360486,0.002373,0.486645,0.003042,0,7.401562,43.507449,0.008183,43,47.6,2453789.76681,7.878516,7.878586,0,-9999999,0.177141,0.163577,0.769345,-1.050954,0.981178,0.36,60,28.852657,16.857114,2006-02-23T06:16:20.229,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
121274,HD93932,162.60465,-15.10456,2455325.5322292,1.966565,1.160457,43474.724404,1.073001,3.734002,0.9478,43475.012148,0.867906,-9.681744,1.075234,4.369627,9.580113,-3.659374,1.502182,0.402191,0.000899,0.351311,0.001296,0.489904,0.001705,0,7.406124,43.52105,0.005969,43,83.8,2455325.53222,-23.246547,-23.246355,0,-9999999,0.551843,-0.099987,0.669579,-0.264099,0.630928,0.49,180,4.624412,9.660906,2010-05-09T00:40:45.303,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,6.31095054747616e-06,9.53256470723503e-07,0,0
121275,HD93932,162.60465,-15.10456,2455587.8335799,-3.694479,1.664921,43468.754792,1.608828,-1.545553,1.427698,43469.654093,1.274983,-14.575598,1.581733,9.571759,12.488808,-2.962685,1.772595,0.397113,0.00125,0.350956,0.001804,0.488032,0.002339,0,7.405384,43.524511,0.007762,43,61.4,2455587.83358,19.795365,19.795473,0,-9999999,0.61584,0.281502,0.856527,0.283461,0.981196,0.58,190,9.415249,12.470222,2011-01-26T07:52:59.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.54623012617695e-05,1.02599526374672e-06,0,0
121276,HD93932,162.60465,-15.10456,2455588.7480431,-2.696877,1.250382,43469.520977,1.290138,-0.479428,0.910961,43470.599084,0.837707,-12.854629,1.052495,3.374184,8.979426,-3.334047,1.460912,0.396652,0.00084,0.35404,0.001221,0.489678,0.001588,0,7.409916,43.503266,0.005548,43,89.3,2455588.74804,19.672475,19.672612,0,-9999999,0.616064,0.350025,0.856508,0.462043,0.981175,0.44,400,3.338204,8.909964,2011-01-27T05:48:38.531,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.06825688447163e-06,1.16065068003609e-06,0,0
121277,HD93932,162.60465,-15.10456,2455681.5622535,0.203826,1.406078,43471.694494,1.39527,1.830231,1.115085,43472.20381,0.991982,-12.378006,1.242158,-41.425884,11.788805,-3.709648,1.759688,0.40193,0.001039,0.36001,0.001475,0.487949,0.001938,0,7.41563,43.497052,0.007615,43,73.9,2455681.56225,-20.688614,-20.688505,0,-9999999,0.638709,-0.241019,0.856529,-0.129393,0.981198,0.48,120,-41.31571,11.816278,2011-04-30T01:23:31.776,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.16110412998303e-06,1.11095306833074e-06,0,0
121278,HD93932,162.60465,-15.10456,2455690.6408025,1.330645,2.181098,43476.36291,2.1342,3.961951,2.03332,43477.471158,1.919285,-8.832617,2.198632,14.509713,14.949332,4.779802,2.628991,0.398695,0.001761,0.350188,0.002539,0.487428,0.003309,0,7.406509,43.49403,0.009721,43,44.8,2455690.6408,-23.465779,-23.465703,0,-9999999,0.640924,0.763882,0.789177,0.467324,0.933358,0.54,126,14.339618,14.924714,2011-05-09T03:17:25.358,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
