,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19139,HD101644,175.440455,-6.68268,2453405.9108091,5.470773,1.71829,-21878.651941,1.455873,6.106728,1.48937,-21879.005927,1.074934,6.106728,1.48937,-9.9778,11.964831,28.820527,3.321639,0.426843,0.001012,0.376471,0.001508,0.504789,0.0019,0,6.601829,34.608095,-0.033877,-22,73.0,2453405.9108,20.330342,20.330641,0,-9999999,0.0,-0.201896,0.856912,-0.353986,0.981877,0.51,360,-10.04268,11.983046,2005-02-04T09:42:35.334,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.07466764460273e-05,1.0852262756798e-06,0,0
19140,HD101644,175.440455,-6.68268,2453407.7509038,-3.770694,1.759065,-21889.885255,1.605663,-3.084278,1.536263,-21889.938158,1.270506,-3.084278,1.536263,7.6192,13.704517,6.370563,1.462301,0.420934,0.001201,0.375527,0.00181,0.498046,0.002295,0,6.588722,35.676758,-0.022188,-22,62.1,2453407.7509,19.991181,19.991453,0,-9999999,0.000327,-0.151436,0.856858,-0.05323,0.981819,0.5,355,7.754357,13.703953,2005-02-06T05:52:14.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.02331885190188e-06,9.50169900049187e-07,0,0
19141,HD101644,175.440455,-6.68268,2453782.7222301,-0.897816,1.896699,-21882.194462,1.482431,-0.66228,1.826321,-21883.223325,1.391126,-0.66228,1.826321,19.080062,14.993989,-9.951849,1.79807,0.423128,0.00136,0.387353,0.002026,0.494097,0.00255,0,6.589444,35.585501,-0.016396,-22,56.1,2453782.72234,15.906919,15.906883,0,-9999999,0.066974,-0.602316,0.511877,-1.095837,0.512219,0.43,222,19.269031,14.998551,2006-02-16T05:11:29.361,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.70410861764743e-06,1.0593394499529e-06,0,0
19142,HD101644,175.440455,-6.68268,2454255.5450232,-6.0771,1.603791,-21889.99313,1.431072,-4.161204,1.389822,-21889.190097,1.056917,-4.161204,1.389822,-5.01325,11.854148,-8.361145,1.232906,0.419978,0.001049,0.364954,0.00153,0.505611,0.001979,0,6.602011,35.591945,-0.027189,-22,71.6,2454255.54514,-28.076934,-28.077151,0,-9999999,0.151013,1.078045,0.800338,0.65202,0.964828,0.5,500,-5.056408,11.844362,2007-06-04T00:58:26.573,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.75010731566529e-06,9.90542855536073e-07,0,0
19143,HD101644,175.440455,-6.68268,2454488.8451172,-0.997573,2.01557,-21883.391447,1.714295,0.497692,1.824356,-21882.900788,1.405272,0.497692,1.824356,21.011707,18.700012,-0.126132,1.862932,0.423988,0.001369,0.37614,0.001991,0.503994,0.002505,0,6.598929,35.471094,-0.020118,-22,56.8,2454488.84523,24.91882,24.918703,0,-9999999,0.19248,0.657413,0.856882,0.298179,0.981845,0.47,266,21.108214,18.695955,2008-01-23T08:10:20.285,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.23927964141838e-05,8.79253020733774e-07,0,0
19144,HD101644,175.440455,-6.68268,2454541.7817562,2.601578,2.810429,-21877.177482,2.376712,3.786606,2.67662,-21876.780994,2.164435,3.786606,2.67662,33.763985,21.849123,-0.646009,2.422991,0.423485,0.00176,0.363662,0.00263,0.502242,0.00335,0,6.610687,35.373431,-0.047793,-22,43.0,2454541.78186,1.600292,1.60038,0,-9999999,0.201889,0.347177,0.856863,0.194599,0.981825,0.41,222,33.81639,21.834355,2008-03-16T06:36:01.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.58991631003227e-06,2.8628745942153e-06,0,0
19145,HD101644,175.440455,-6.68268,2454549.6853531,-3.413479,5.150818,-21890.07489,4.222495,-0.338082,5.095855,-21887.426686,4.165181,-0.338082,5.095855,-9.793175,42.914951,22.625174,4.461201,0.430621,0.003772,0.375995,0.005533,0.506476,0.006883,0,6.604546,34.888513,-0.052785,-22,22.8,2454549.68545,-2.238315,-2.238262,0,-9999999,0.203294,2.237546,0.750456,2.44491,0.69335,0.43,220,-8.269547,42.66649,2008-03-24T04:17:09.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.36213233587398e-06,3.50589276900449e-06,0,0
19146,HD101644,175.440455,-6.68268,2454552.7183717,-3.945204,2.397178,-21880.390657,1.989233,-1.438286,2.306867,-21878.369238,1.887795,-1.438286,2.306867,3.858008,19.288893,0.941229,2.188958,0.426218,0.001716,0.370553,0.002484,0.505054,0.003153,0,6.604511,35.448358,-0.015569,-22,45.8,2454552.71848,-3.872704,-3.872641,0,-9999999,0.203833,1.669066,0.651787,1.817586,0.627119,0.45,240,3.936964,19.294073,2008-03-27T05:04:31.045,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.41696583447724e-06,2.13771747735499e-06,0,0
19147,HD101644,175.440455,-6.68268,2454553.6832405,-4.871246,2.135075,-21886.936501,1.742932,-3.686537,1.955593,-21886.670109,1.547136,-3.686537,1.955593,2.935203,17.228453,-4.435605,1.923807,0.417561,0.001456,0.375079,0.002111,0.489307,0.002696,0,6.596086,35.540874,-0.018047,-22,52.9,2454553.68335,-4.276695,-4.276671,0,-9999999,0.204004,0.346858,0.856855,0.062388,0.80261,0.45,240,2.976835,17.222656,2008-03-28T04:13:56.817,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.82848533317359e-06,1.38520138075876e-06,0,0
19148,HD101644,175.440455,-6.68268,2454582.6667304,0.237502,1.799419,-21882.821372,1.557651,2.371828,1.584948,-21881.97567,1.209261,2.371828,1.584948,9.750427,14.061958,-5.407327,1.803733,0.421131,0.00122,0.353447,0.001718,0.505653,0.002254,0,6.607168,35.567311,-0.028568,-22,63.4,2454582.66672,-17.721656,-17.721352,0,-9999999,0.209156,1.296475,0.851968,0.636546,0.981817,0.5,326,9.847909,14.06498,2008-04-26T03:50:48.462,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.80351510817936e-06,1.4115139970772e-06,0,0
