,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
206071,GJ1068,62.6171808134388,-53.6022607093355,2452985.7241831,9891.34902,4.024066,97.427149,6.449937,-94.179359,3.931864,97.274645,6.374882,56.265021,3.198527,3236.44258,2940.758895,86.382706,1.477199,0.990756,0.00669,0.210171,0.038387,0.278369,0.046337,64,2.936631,29.546912,-0.017099,-1,9.6,2452985.72418,-7.383584,-7.38448,0,-9999999,0.0,-0.348194,0.856478,-0.152504,0.981103,0.42,900,-231.778497,164.716586,2003-12-12T05:14:48.323,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.65116802887644e-06,1.03150190711298e-06,1,1
206072,GJ1068,62.6171808134388,-53.6022607093355,2452996.7491814,9868.68141,5.313153,90.871974,7.222889,-116.647964,5.243666,90.931574,7.155946,45.844566,4.075981,-7.399194,4528.557193,79.610992,1.935096,1.051893,0.008005,0.47029,0.060065,0.382603,0.065819,64,2.942077,30.631172,-0.01177,-1,7.6,2452996.74918,-8.535776,-8.536558,0,-9999999,0.032124,-0.149189,0.85648,0.027476,0.981105,0.5,900,-114.860568,150.245199,2003-12-23T05:50:01.083,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.57586768316528e-06,3.6942268720634e-06,1,1
206073,GJ1068,62.6171808134388,-53.6022607093355,2453337.7895074,9938.42706,3.328426,94.297032,5.81068,-47.726036,3.216341,95.036769,5.727252,-15.7404,2.209087,-3842.056639,2540.776246,18.482908,1.98151,0.998517,0.006147,0.287427,0.039224,0.25466,0.04319,0,2.939131,30.297301,-0.01975,-1,10.7,2453337.7895,-5.785664,-5.786618,0,-9999999,1.025836,-0.972911,0.856488,-0.286099,0.981113,0.49,900,378.654879,129.203703,2004-11-28T06:47:24.350,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.26955692150354e-06,1.19962308490003e-05,1,1
206074,GJ1068,62.6171808134388,-53.6022607093355,2454342.8376199,10219.465999,2.41355,100.460269,4.814399,234.360066,2.256464,104.491201,4.713367,-24.122129,1.687672,3089.443368,2017.849878,11.527568,1.302852,1.034913,0.005455,0.332662,0.028591,0.284231,0.031455,0,2.951644,29.823932,-0.012068,-1,13.6,2454342.83773,7.681176,7.680754,0,-9999999,3.954311,0.074252,0.856502,0.076621,0.981128,0.46,900,294.962723,56.383312,2007-08-30T07:57:42.504,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206075,GJ1068,62.6171808134388,-53.6022607093355,2455488.7759788,9747.722423,3.363817,95.794929,4.348157,-237.779956,3.252952,102.8926,4.236023,203.728099,1.678199,2585.199652,2881.11907,15.506975,1.523194,1.074955,0.004947,0.269812,0.024272,0.207285,0.027597,0,2.936079,30.612052,-0.015831,0,15.5,2455488.77597,0.74113,0.740299,0,-9999999,7.293307,-0.322194,0.856485,-0.195636,0.98111,0.52,900,-848.58733,256.431798,2010-10-19T06:26:59.674,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.12539837401631e-06,1.20627066596706e-06,1,1
206076,GJ1068,62.6171808134388,-53.6022607093355,2455549.6718029,9954.710961,1.528708,100.318692,4.139691,-30.881698,1.266251,106.309334,4.071684,10.646873,1.074012,91.491959,8.003912,-9.464893,0.872076,1.009357,0.004616,0.161221,0.021784,0.134291,0.024673,0,2.93874,30.691009,-0.007872,0,16.1,2455549.6718,-8.078839,-8.079609,0,-9999999,7.470743,-0.412474,0.856478,-1.480101,0.747281,0.5,900,95.189278,24.58749,2010-12-19T03:58:27.242,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206077,GJ1068,62.6171808134388,-53.6022607093355,2455829.8409829,9869.082914,5.433564,101.480561,4.615247,-116.073588,5.404204,109.476763,4.58995,108.752315,1.724754,-2859.505642,2390.175564,2.24632,1.660944,1.040506,0.005294,0.290999,0.028168,0.259411,0.030848,0,2.938789,30.709852,-0.005571,0,14.2,2455829.84098,4.491537,4.490877,0,-9999999,8.28709,0.023683,0.564093,-0.290888,0.482556,0.5,900,-276.009971,90.162911,2011-09-25T08:01:12.451,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
206078,GJ1068,62.6171808134388,-53.6022607093355,2456208.8392652,9866.226114,7.480262,76.171123,7.46622,-118.036106,7.445798,86.137201,7.425328,54.954031,6.315071,6565.530565,5328.219831,78.890655,3.313072,1.012081,0.01237,0.335191,0.096776,0.288414,0.10559,64,2.960013,29.910949,-0.015182,0,5.4,2456208.83926,2.377844,2.377031,0,-9999999,9.391403,0.917965,0.717226,0.574675,0.780353,0.5,900,-519.006939,246.167551,2012-10-08T07:58:30.264,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.1784954420754e-06,4.58207091082786e-06,1,1
206079,GJ1068,62.6171808134388,-53.6022607093355,2456209.8510229,9935.602548,9.239596,111.979392,7.788688,-48.050153,9.220827,121.196066,7.726645,75.686857,7.302505,-3247.569857,8438.100618,71.176401,4.34131,1.10243,0.015685,1.369421,0.149357,0.462787,0.133978,64,2.939912,29.253967,-0.020417,0,4.3,2456209.85102,2.196922,2.196106,0,-9999999,9.394351,1.527484,0.588636,-0.177677,0.981133,0.52,900,-653.884135,385.799435,2012-10-09T08:15:07.451,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,3.46476225466883e-06,1.92979917676966e-06,1,1
206080,GJ1068,62.6171808134388,-53.6022607093355,2456210.836442,9901.712837,5.596622,93.595521,6.328778,-82.37977,5.562514,102.583905,6.266847,56.507022,4.119285,-8806.92877,3639.663636,85.217183,2.526997,1.069935,0.008477,0.466825,0.057057,0.497997,0.066208,64,2.9595,30.145076,-0.020342,0,8.6,2456210.83644,2.058798,2.057968,0,-9999999,9.397222,1.087578,0.616938,-0.408838,0.88321,0.5,900,-36.25109,230.516396,2012-10-10T07:54:25.054,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,8.58316499502281e-06,3.58252322993626e-05,1,1
