,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144143,TYC9361-870-1,31.681194,-81.24436,2458831.6089102,-32.261973,2.573574,-760.117734,6.60982,-38.674036,2.258754,-760.736492,6.529399,-38.674036,2.258754,-14.44246,20.457644,2.347468,0.976983,0.458815,0.003352,0.208003,0.003532,0.289108,0.004515,0,6.896605,54.62612,-0.006767,-1,28.8,2458831.60891,-5.267759,-5.267772,0,-9999999,0.0,0.700989,1.233415,-0.618758,1.027941,0.54,1200,-14.185319,20.49239,2019-12-14T02:28:29.250,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.40498567616239e-05,1.16773860484457e-06,0,0
144144,TYC9361-870-1,31.681194,-81.24436,2458834.6039225,-10.784587,3.903371,-734.477527,7.634931,-17.290588,3.703375,-732.919227,7.539907,-17.290588,3.703375,-17.19915,28.99989,2.255574,1.635537,0.448762,0.005404,0.215148,0.006253,0.315018,0.007983,0,6.895364,55.796442,-0.021832,-1,18.7,2458834.60392,-4.794366,-4.794385,0,-9999999,4.4e-05,0.607051,1.233418,1.558256,1.200819,0.53,1200,-18.632505,29.618547,2019-12-17T02:21:34.632,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
144145,TYC9361-870-1,31.681194,-81.24436,2458835.6513151,-9.145225,2.826686,-745.434673,6.735544,-15.614757,2.543402,-745.902528,6.710093,-15.614757,2.543402,37.594679,17.695698,-2.332855,1.319827,0.457,0.003693,0.209382,0.004028,0.298668,0.005139,0,6.891375,55.2028,-0.023492,-1,26.2,2458835.65131,-4.641965,-4.641984,0,-9999999,6e-05,0.64352,1.233394,-0.467915,0.584988,0.49,1200,37.657421,17.913391,2019-12-18T03:30:38.769,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,0.000486443558184,0.004669945967639,0,0
144146,TYC9361-870-1,31.681194,-81.24436,2458836.6198527,-1.589468,2.496927,-729.137246,6.316413,-7.949094,2.171025,-730.962186,6.284951,-7.949094,2.171025,-5.738384,21.841597,-0.408769,1.306293,0.456884,0.003148,0.205886,0.003322,0.297524,0.004324,0,6.884731,55.163694,-0.031319,-1,30.1,2458836.61984,-4.474387,-4.474403,0,-9999999,7.4e-05,0.753426,1.233408,-1.825014,0.629658,0.5,1200,-6.13985,22.135429,2019-12-19T02:45:09.684,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.68648382389891e-05,0.002280095764024,0,0
144147,TYC9361-870-1,31.681194,-81.24436,2458840.5620313,11.994621,2.410077,-726.939122,6.277627,4.176785,2.070524,-728.547365,6.252033,4.176785,2.070524,14.891856,14.921784,-1.042488,1.122846,0.46883,0.003199,0.200837,0.003256,0.290315,0.004216,0,6.891787,55.247258,-0.025144,-1,30.4,2458840.56202,-3.797522,-3.797548,0,-9999999,0.000133,-0.704784,1.233451,-1.608376,0.566285,0.52,1200,15.078044,15.367939,2019-12-23T01:21:34.591,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.35285609504579e-05,0.000500706493212,0,0
144148,TYC9361-870-1,31.681194,-81.24436,2458850.5434871,6.884321,2.805992,-732.018079,7.358352,0.419359,2.692128,-733.164042,7.234194,0.419359,2.692128,-13.95015,24.031966,3.88412,1.411803,0.471167,0.004383,0.215703,0.004647,0.300299,0.00599,0,6.93474,54.983846,-0.026543,-1,23.6,2458850.54348,-2.044242,-2.044275,0,-9999999,0.000281,0.64809,0.791225,-1.146244,1.346022,0.52,1200,-13.981574,24.30876,2020-01-02T00:55:00.751,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
144149,TYC9361-870-1,31.681194,-81.24436,2458853.5957872,14.287887,3.31252,-722.646689,7.181345,5.649366,3.074322,-723.892821,7.054084,5.649366,3.074322,9.718293,21.732786,3.016063,1.396685,0.459103,0.004406,0.196923,0.004846,0.298514,0.006274,0,6.87704,55.087592,0.004573,-1,22.5,2458853.59579,-1.514529,-1.514572,0,-9999999,0.000326,-1.525469,1.233423,-1.246458,1.345964,0.5,1200,9.859404,21.855426,2020-01-05T02:10:45.021,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.43314398114248e-05,3.54981070104828e-06,0,0
144150,TYC9361-870-1,31.681194,-81.24436,2458874.5415689,19.910047,4.152247,-727.920099,6.84602,12.509342,3.964808,-727.602961,6.712392,12.509342,3.964808,-0.996728,37.906926,4.956271,1.982937,0.456446,0.004952,0.184826,0.006099,0.320872,0.00818,0,6.897836,55.145684,-0.004849,-1,18.7,2458874.54157,2.2814,2.281337,0,-9999999,0.000637,-0.287653,1.233472,0.316501,1.346025,0.54,1200,0.370496,38.163201,2020-01-26T00:51:50.007,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.81690604683972e-05,3.64096895799909e-06,0,0
144151,TYC9361-870-1,31.681194,-81.24436,2458882.5387591,-21.411798,3.249553,-750.367693,7.023676,-29.824311,3.006349,-751.490362,6.893492,-29.824311,3.006349,23.85018,24.171187,3.37812,1.548673,0.462507,0.003995,0.20004,0.004556,0.304215,0.005977,0,6.925391,54.913097,-0.02099,-1,23.1,2458882.53876,3.669362,3.669299,0,-9999999,0.000756,-1.299461,1.233475,-1.123425,1.346029,0.5,1200,23.652392,24.171236,2020-02-03T00:48:28.266,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,5.32874888063477e-05,4.33524842563084e-06,0,0
144152,TYC9361-870-1,31.681194,-81.24436,2458888.5331297,38.587143,3.500925,-681.896418,7.385067,28.017119,3.348348,-682.198764,7.261364,28.017119,3.348348,-68.132242,23.072923,6.749903,1.865092,0.462463,0.004637,0.214702,0.005295,0.301292,0.006786,0,6.952697,54.159615,0.042049,-1,20.9,2458888.53312,4.653647,4.653572,0,-9999999,0.000845,-3.456973,1.022274,-0.303191,1.346037,0.54,1200,-69.507987,23.063543,2020-02-09T00:39:26.615,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,7.10434784478019e-06,7.72029162189544e-06,0,0
