,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137305,HD95086,164.263536,-68.66852,2456675.7989107,341.707791,8.421435,20447.117871,1.684175,532.717425,8.393267,20446.360157,1.369427,341.426681,10.033733,410.47523,106.713327,4.600983,4.424744,0.423426,0.000841,0.617867,0.001357,0.793164,0.001697,0,313.614442,50.446162,0.0,10,106.0,2456675.7989,13.337324,13.337317,0,-9999999,0.0,-0.238381,0.688218,-0.757714,0.980365,0.51,300,417.414756,115.264591,2014-01-18T07:08:33.706,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.0735805872073e-05,3.56581045412637e-05,1,1
137306,HD95086,164.263536,-68.66852,2456675.8027461,300.298611,8.434583,20813.122584,1.703252,491.307041,8.406458,20812.357661,1.39282,498.08645,11.411635,856.236057,124.841099,31.593023,6.238125,0.419582,0.000863,0.619724,0.0014,0.799664,0.001758,0,386.401318,58.315428,0.0,10,102.9,2456675.80275,13.33398,13.333966,0,-9999999,0.0,-0.239586,0.68822,-0.764923,0.980366,0.51,300,709.016783,266.715277,2014-01-18T07:14:05.076,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.43460193443756e-05,3.06980052111123e-05,1,1
137307,HD95086,164.263536,-68.66852,2456675.8065242,328.187562,8.087266,19432.236127,1.665561,519.194805,8.057929,19431.464103,1.346467,556.61912,10.243146,643.33923,129.942213,29.479225,6.253385,0.42269,0.000813,0.624015,0.001307,0.800947,0.001654,0,383.894499,59.870025,0.0,10,109.3,2456675.80652,13.330674,13.330663,0,-9999999,0.0,-0.240772,0.688221,-0.772024,0.980368,0.49,300,770.711405,252.232228,2014-01-18T07:19:37.486,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.3209891371267e-05,2.99148236900871e-05,1,1
137308,HD95086,164.263536,-68.66852,2456675.8103614,345.324403,8.768608,17960.009077,1.709703,536.330441,8.741558,17959.229841,1.4007,508.264202,11.309717,467.78714,159.533413,21.252587,6.241877,0.420783,0.000877,0.623675,0.001426,0.800565,0.001784,0,315.002165,54.283326,0.0,10,101.4,2456675.81036,13.327306,13.327289,0,-9999999,0.0,-0.241978,0.688222,-0.779236,0.980369,0.49,300,708.079757,289.339293,2014-01-18T07:25:09.007,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.08685648962716e-05,3.53548890120563e-05,1,1
137309,HD95086,164.263536,-68.66852,2456675.814204,67.626806,9.45589,17250.098664,1.752657,258.631637,9.430811,17249.312206,1.452818,192.69603,11.282616,279.671862,91.643033,8.003857,4.81371,0.423126,0.000954,0.621546,0.001548,0.79859,0.001937,0,65.231636,6.667747,-25.547156,10,93.3,2456675.81419,13.323925,13.323916,0,-9999999,0.0,-0.243185,0.688224,-0.786458,0.98037,0.49,300,285.687099,94.523812,2014-01-18T07:30:40.987,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.09740112243185e-05,2.80093950125223e-05,1,1
137310,HD95086,164.263536,-68.66852,2456675.8180486,93.176607,9.342086,17625.220321,1.750699,284.18023,9.316701,17624.426637,1.450455,290.287733,12.945581,993.079496,161.80496,38.382149,7.435244,0.42167,0.000949,0.614132,0.001539,0.798721,0.00194,0,47.795223,4.362812,7.131733,10,93.2,2456675.81805,13.320536,13.320528,0,-9999999,0.0,-0.244392,0.688225,-0.793684,0.980371,0.49,300,1022.641929,271.234613,2014-01-18T07:36:13.147,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.95414038657272e-05,3.10550454387402e-05,1,1
137311,HD95086,164.263536,-68.66852,2456675.8219753,-35.276689,10.285498,18260.410034,1.794572,155.7257,10.262447,18259.60897,1.503116,76.534299,12.225215,618.759203,157.495225,8.806121,5.328875,0.421766,0.001018,0.610932,0.001643,0.794419,0.002094,0,46.606197,4.175251,-64.384741,10,87.1,2456675.82197,13.317069,13.317064,0,-9999999,0.0,-0.245626,0.688227,-0.801064,0.980372,0.51,300,743.947052,288.93872,2014-01-18T07:41:46.398,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.32421513145147e-05,3.39314348480555e-05,1,1
137312,HD95086,164.263536,-68.66852,2456675.8257506,-42.922941,9.152563,18525.581078,1.711504,148.078262,9.126651,18524.772918,1.402895,92.445064,11.092174,567.542256,107.50209,16.466883,5.521347,0.420046,0.000886,0.610588,0.00144,0.789631,0.001809,0,60.497892,5.925384,-16.194634,10,99.3,2456675.82574,13.313735,13.313729,0,-9999999,0.0,-0.246812,0.688228,-0.80816,0.980374,0.49,300,661.967687,264.497758,2014-01-18T07:47:18.568,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.84192607678021e-05,3.02253369439489e-05,1,1
137313,HD95086,164.263536,-68.66852,2456675.8295564,-91.202089,10.406504,17933.999681,1.789378,99.797919,10.383721,17933.184368,1.496909,60.679931,11.731272,493.161622,96.785826,-8.287278,5.588134,0.421018,0.001014,0.607304,0.001642,0.786629,0.002088,0,93.715661,12.291604,-29.54517,10,86.8,2456675.82955,13.310373,13.310365,0,-9999999,0.0,-0.248007,0.68823,-0.815313,0.980375,0.48,300,686.144487,288.433081,2014-01-18T07:52:50.378,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,3.63328789866362e-05,3.40681624622674e-05,1,1
137314,HD95086,164.263536,-68.66852,2456675.8333946,87.712171,12.188629,17112.162123,1.915869,278.710973,12.169183,17111.339596,1.64603,252.918769,15.729537,900.296814,199.754669,28.184965,8.093384,0.42211,0.001208,0.612922,0.001951,0.793034,0.00245,0,131.630082,21.776161,-5.428186,10,73.7,2456675.83338,13.306984,13.306981,0,-9999999,0.0,-0.249213,0.688231,-0.822527,0.980376,0.48,300,846.829287,320.340941,2014-01-18T07:58:21.989,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,4.74532688665017e-05,3.26799072399783e-05,1,1
