,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147761,GJ3379,90.016694,2.705805,2454455.6667693,-390.890697,2.84171,-8637.449569,2.537192,-254.842463,2.752782,-8636.993791,2.339825,-423.993963,2.268748,1054.375332,62.188911,27.690449,3.84347,1.669812,0.002635,0.633458,0.005826,0.808501,0.007287,0,406.781086,47.366156,0.0,0,41.9,2454455.66688,0.585217,0.584482,0,-9999999,0.0,-0.625152,0.70534,0.455778,0.981103,0.47,900,1084.142097,154.774923,2007-12-21T03:45:24.557,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004937921345875,0.000467382359161,1,1
147762,GJ3379,90.016694,2.705805,2456308.6020411,-65.728864,2.241341,-32801.636433,2.526323,70.118131,2.071235,-32803.546226,2.32803,-75.45538,2.008861,-206.859052,18.311752,-3.144386,1.557728,1.628285,0.002534,0.619584,0.005516,0.806441,0.007069,0,14.26834,0.697753,-1.605678,-9,42.7,2456308.60203,-12.221722,-12.222295,0,-9999999,0.059014,-0.826391,0.856503,-1.968807,0.981115,0.51,900,-208.914781,20.033852,2013-01-16T02:12:25.570,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.00131470805425,0.007530984044707,1,1
147763,GJ3379,90.016694,2.705805,2456309.6043226,151.866366,2.687091,-43881.324034,3.053404,289.269467,2.585488,-43883.107973,2.891486,130.518143,2.539916,-197.781062,31.557143,2.315264,1.234836,1.387726,0.002791,0.602361,0.006797,0.811191,0.008896,0,323.838659,7.464547,-2.061386,-9,35.7,2456309.60432,-12.678978,-12.679545,0,-9999999,0.059046,0.729715,0.731921,-1.842985,0.981114,0.51,900,-199.747014,32.907508,2013-01-17T02:15:46.307,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.002806794380805,0.000533321183625,1,1
147764,GJ3379,90.016694,2.705805,2456310.677807,170.238932,6.402582,-29156.851439,3.125348,305.912004,6.379829,-29157.767587,3.085572,-24.016847,2.69288,-331.608869,28.324946,6.557882,1.318279,1.506058,0.003097,0.599389,0.007387,0.808142,0.009362,0,9.396345,0.53041,-1.768783,-9,33.7,2456310.6778,-13.342151,-13.34271,0,-9999999,0.059081,-1.000314,0.539297,-0.975229,0.497038,0.5,900,-330.598372,30.044011,2013-01-18T04:01:48.374,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001751154047525,0.000160337912457,1,1
147765,GJ3379,90.016694,2.705805,2456312.6454513,-24.024174,4.845201,-52333.519664,3.347366,111.910008,4.797828,-52334.546645,3.241724,-59.88864,2.941977,-171.472882,25.91511,5.522505,1.359427,1.49448,0.003231,0.585672,0.007821,0.824407,0.010155,0,536.03504,14.707467,0.0,-9,32.1,2456312.64544,-14.124841,-14.125394,0,-9999999,0.059143,-0.739204,0.675884,-1.086124,0.834315,0.51,900,-173.368195,26.925184,2013-01-20T03:15:11.578,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
147766,GJ3379,90.016694,2.705805,2456314.6373745,-74.419986,3.169951,-38875.218233,3.209383,62.223862,3.052049,-38875.000201,3.075512,-108.551794,2.729603,124.13842,22.071727,-1.528433,1.355163,2.195067,0.0038,0.595978,0.007252,0.841946,0.009427,0,596.086272,24.384528,-0.708409,-9,33.8,2456314.63737,-14.9589,-14.959453,0,-9999999,0.059207,-0.029538,0.856496,0.158825,0.917261,0.5,900,124.876396,22.341337,2013-01-22T03:03:51.054,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
147767,GJ3379,90.016694,2.705805,2456316.6686655,131.149123,2.820196,-51932.030646,2.989576,267.687573,2.686992,-51932.115947,2.824004,106.672543,2.645592,-313.585161,32.927369,1.876639,1.31959,1.481439,0.002845,0.638125,0.006806,0.818686,0.008646,0,377.39084,8.582059,2.283624,-9,35.9,2456316.66866,-15.886436,-15.886977,-1,-9999999,0.059271,-0.134937,0.856492,-0.144572,0.981103,0.47,900,-318.414979,34.294942,2013-01-24T03:49:30.562,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.47871487923693e-05,0.120097455764195,1,1
147768,GJ3379,90.016694,2.705805,2456317.6344169,63.057814,2.609212,-28818.603498,3.042315,199.443243,2.538729,-28818.655573,2.879776,34.802572,2.685321,-571.895886,41.867028,16.616829,1.866285,1.538996,0.002923,0.596017,0.00677,0.803659,0.00862,0,8.816334,0.532976,1.79224,-9,35.8,2456317.63441,-16.199884,-16.200396,0,-9999999,0.059302,-0.287957,0.602365,-0.111377,0.981108,0.5,900,-506.919053,201.371973,2013-01-25T02:59:48.917,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
147769,GJ3379,90.016694,2.705805,2456319.6797552,36.321414,6.041415,-38780.191585,3.50552,172.63637,6.003675,-38780.448127,3.439695,-112.977679,3.037875,-5.084444,20.5009,1.888268,1.464914,1.46065,0.003319,0.607519,0.008234,0.814382,0.010575,0,20.507351,1.085314,0.0,-9,30.4,2456319.67974,-17.133513,-17.134023,0,-9999999,0.059367,-0.35843,0.674225,-0.315909,0.676144,0.5,900,-4.731794,21.059217,2013-01-27T04:05:15.891,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001821087485828,0.000213882509702,1,1
147770,GJ3379,90.016694,2.705805,2456320.6718236,169.813383,2.648935,-47278.090316,2.898094,306.721199,2.606824,-47277.608784,2.839823,-67.511371,2.573381,455.601344,31.926491,8.486513,1.61271,1.432327,0.002794,0.60989,0.006811,0.808935,0.008758,0,514.036556,15.571374,2.049417,-9,36.0,2456320.67182,-17.507879,-17.508402,0,-9999999,0.059399,0.23443,0.470451,0.422133,0.578235,0.48,900,528.028848,152.220892,2013-01-28T03:54:13.503,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.002622640779582,0.000409448534716,1,1
147771,GJ3379,90.016694,2.705805,2456321.6047185,-240.541442,3.276505,-30949.997419,2.936633,-103.471994,3.236549,-30949.365254,2.867644,-43.058683,2.505533,-222.336169,27.385057,0.621154,0.927996,1.388743,0.002717,0.602792,0.006708,0.801786,0.008744,0,12.490324,0.608035,-14.174844,-9,36.0,2456321.60471,-17.708801,-17.709299,0,-9999999,0.059429,0.396062,0.510134,0.572736,0.632797,0.5,900,-225.773836,28.375109,2013-01-29T02:17:22.326,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
147772,GJ3379,90.016694,2.705805,2456324.5860318,-94.845936,5.300816,-29910.808995,4.927436,40.901762,5.248445,-29912.217233,4.835191,-62.143613,4.797965,56.925746,29.477631,8.233832,1.920741,1.430085,0.004707,0.609235,0.013866,0.800631,0.017613,0,10.801336,0.55123,-3.698309,-9,20.4,2456324.58603,-18.797566,-18.798052,0,-9999999,0.059524,-0.925688,0.743289,-1.467762,0.948974,0.51,900,55.28555,29.558743,2013-02-01T01:50:34.468,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.003515832440813,0.00408099520793,1,1
