,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19085,GJ9790,339.03557,-54.61145,2452942.5843478,15.776976,0.918653,67563.542314,0.762825,14.577099,0.530745,67564.328466,0.448198,14.589256,0.530763,-5.55883,5.376504,-8.796037,1.496202,0.429355,0.000476,0.336192,0.000666,0.457011,0.000873,0,6.485355,42.368493,-0.027931,67,155.0,2452942.58445,-22.164624,-22.165427,1,-9999999,0.0,0.951342,0.749822,0.786152,0.617269,0.49,900,-5.55501,5.429226,2003-10-30T01:52:59.171,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.99390234261956e-06,3.79046350755287e-07,0,0
19086,GJ9790,339.03557,-54.61145,2453976.701687,8.135304,0.981003,67556.856122,1.013312,5.71675,0.6144,67557.141856,0.48419,5.721378,0.614458,7.244843,5.664969,-6.364645,1.114859,0.428718,0.000516,0.334639,0.000725,0.45944,0.000954,0,6.488683,42.339927,-0.032396,67,141.7,2453976.7018,-7.529597,-7.529545,0,-9999999,0.409886,-0.267335,0.764774,-0.124152,0.890147,0.47,423,7.242452,5.688484,2006-08-29T04:41:11.567,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.07394169309243e-05,4.00930007946729e-07,0,0
19087,GJ9790,339.03557,-54.61145,2453976.707022,8.043666,0.978313,67556.20772,1.011787,5.623405,0.610096,67556.483406,0.48099,5.641446,0.610113,4.613929,5.649393,-7.052197,1.121754,0.427128,0.000514,0.334384,0.000721,0.459991,0.000951,0,6.489713,42.338905,-0.032788,67,142.4,2453976.70713,-7.539402,-7.539347,0,-9999999,0.409888,-0.269041,0.764774,-0.134202,0.890147,0.48,424,4.636255,5.670927,2006-08-29T04:48:48.290,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.57954138604872e-06,4.68617618251786e-07,0,0
19088,GJ9790,339.03557,-54.61145,2453982.7557889,10.292602,1.087339,67559.086387,1.114077,7.784601,0.670087,67559.000705,0.528561,7.785267,0.670114,19.529521,6.171636,-3.697368,1.482123,0.430872,0.000555,0.328503,0.000787,0.460743,0.001035,0,6.494874,42.324073,-0.029612,67,131.0,2453982.7559,-9.729795,-9.729749,-2,-9999999,0.412286,-0.356782,0.856323,-0.497968,0.98071,0.48,409,19.497406,6.199932,2006-09-04T05:59:23.836,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.22275620515723e-06,4.68671256092334e-07,0,0
19089,GJ9790,339.03557,-54.61145,2453982.7611011,10.165947,1.095719,67558.917055,1.118316,7.656247,0.683601,67558.821368,0.537436,7.662768,0.683669,3.484622,5.659249,-3.247579,1.178628,0.43139,0.000554,0.327374,0.000791,0.460057,0.001041,0,6.493399,42.315154,-0.031535,67,130.1,2453982.76123,-9.738736,-9.738703,0,-9999999,0.412288,-0.358481,0.856324,-0.507975,0.98071,0.52,409,3.444758,5.696554,2006-09-04T06:06:46.479,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.50895556414924e-06,5.89628838018341e-07,0,0
19090,GJ9790,339.03557,-54.61145,2454252.935208,3.391859,1.075859,67551.800683,1.113212,1.693742,0.651206,67552.658715,0.526601,1.698344,0.651217,9.174548,5.392752,7.339069,1.433728,0.428879,0.000552,0.338991,0.000777,0.461055,0.001016,0,6.497204,42.268965,-0.030708,67,132.7,2454252.93532,20.102445,20.102354,0,-9999999,0.519375,0.453102,0.85639,0.338657,0.980782,0.5,900,9.214014,5.401422,2007-06-01T10:16:38.899,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.34579376156641e-06,4.70799557999801e-07,0,0
19091,GJ9790,339.03557,-54.61145,2454255.8814797,3.043122,0.939313,67551.674185,1.050023,1.622251,0.469447,67552.634602,0.375068,1.631072,0.469453,3.112688,4.187265,5.239042,0.870555,0.428402,0.000395,0.331278,0.000552,0.460997,0.000721,0,6.49405,42.279123,-0.028048,67,186.2,2454255.8816,19.702629,19.702563,2,-9999999,0.520543,0.730348,0.81359,0.439874,0.980751,0.49,700,3.134007,4.209853,2007-06-04T09:00:46.912,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.011467160442e-06,3.86512098344889e-07,0,0
19092,GJ9790,339.03557,-54.61145,2454298.8552594,4.657044,0.902703,67553.98858,0.977592,2.400262,0.468346,67553.548819,0.372576,2.412868,0.468296,-2.74248,4.376339,5.294541,0.827734,0.428321,0.000383,0.339856,0.00054,0.455642,0.000702,0,6.498699,42.259254,-0.027741,67,190.6,2454298.85538,8.113064,8.113121,0,-9999999,0.537576,-0.105563,0.771702,-0.977337,0.90381,0.49,900,-2.765003,4.393581,2007-07-17T08:18:23.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.68820880882168e-06,3.50856455554892e-07,0,0
19093,GJ9790,339.03557,-54.61145,2454733.6778027,-3.064207,0.936434,67545.382592,1.027834,-4.444343,0.378979,67546.655846,0.307665,-4.414256,0.379021,2.168871,3.998866,-1.554833,0.655924,0.430508,0.00032,0.331259,0.000448,0.460307,0.000588,0,6.492623,42.320378,-0.031802,67,230.4,2454733.67793,-15.976331,-15.97631,0,-9999999,0.709924,0.771083,0.85632,0.56333,0.980706,0.5,900,2.160123,3.965665,2008-09-24T04:04:09.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.23883365995544e-06,2.94480156657336e-07,0,0
19094,GJ9790,339.03557,-54.61145,2454735.6569003,-1.190278,1.004855,67547.507546,1.091138,-2.649837,0.593974,67548.976521,0.478324,-2.65279,0.593956,-3.699026,5.725999,-1.121938,1.051178,0.426293,0.000495,0.338236,0.000699,0.457982,0.000916,0,6.498135,42.300645,-0.029103,67,148.0,2454735.65702,-16.482263,-16.482249,0,-9999999,0.710708,0.69166,0.810511,0.758267,0.980708,0.5,900,-3.714101,5.71739,2008-09-26T03:34:12.571,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.47911770122313e-06,4.42444883253505e-07,0,0
