,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247696,HD312417,269.1715221592,-19.14396759031,2454196.8624792,17.216039,1.65031,-7605.080943,1.867224,3.206854,1.410634,-7605.690461,1.588677,-2.112839,1.412189,-5.346847,10.081262,-6.573337,0.705316,0.394759,0.001122,0.062858,0.00097,0.134885,0.001434,0,10.841395,32.681012,-0.004185,-9,58.4,2454196.86259,28.639583,28.639387,0,-9999999,0.0,0.148277,0.856524,-0.609518,0.981138,0.49,410,-5.194449,11.548297,2007-04-06T08:36:15.024,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.86957898596309e-06,2.08766599883406e-06,0,0
247697,HD312417,269.1715221592,-19.14396759031,2454227.8726013,23.252749,3.371323,-7583.369007,3.478041,8.593666,3.290231,-7584.792858,3.396851,4.121668,3.293758,8.957805,21.19983,6.572952,1.360301,0.396391,0.002099,0.063137,0.00236,0.136046,0.003249,0,10.904246,32.062376,-0.052588,-9,32.0,2454227.87272,20.214955,20.214919,0,-9999999,4e-06,-0.501622,0.734981,-1.423855,0.747108,0.47,208,8.617173,21.361196,2007-05-07T08:48:49.463,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
247698,HD312417,269.1715221592,-19.14396759031,2454259.7050743,40.926518,6.903388,-7661.978146,5.431422,27.222227,6.85005,-7661.484048,5.354378,4.511449,6.782342,-48.189184,68.012694,13.119462,2.819577,0.381941,0.004263,0.065269,0.006157,0.148655,0.007863,0,10.897751,32.680646,0.030076,-9,17.5,2454259.70518,6.517633,6.517697,0,-9999999,8e-06,0.45317,0.856491,0.49409,0.911585,0.43,300,-45.997246,70.20026,2007-06-08T04:44:58.226,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.07791705156566e-05,1.52858244848167e-05,0,0
247699,HD312417,269.1715221592,-19.14396759031,2454320.6591036,-12.746859,2.783079,-7628.148868,3.060578,-26.137188,2.648008,-7627.294003,2.899064,-32.906409,2.649462,27.021349,20.036636,0.691611,0.9743,0.391155,0.001739,0.070449,0.001859,0.144041,0.002622,0,10.855168,32.687697,0.009552,-9,37.6,2454320.65921,-21.428228,-21.428208,0,-9999999,1.6e-05,0.767133,0.856493,0.854849,0.981104,0.45,208,26.335492,20.729458,2007-08-08T03:41:44.442,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.00016096842861,0.001378124047869,0,0
247700,HD312417,269.1715221592,-19.14396759031,2454340.6368412,-22.554144,2.402548,-7647.045285,2.532643,-36.355286,2.330886,-7645.585851,2.444526,-42.894649,2.333179,10.369535,20.723913,2.24783,0.899952,0.393445,0.001583,0.067226,0.001582,0.143589,0.002273,0,10.867923,32.804835,0.017223,-9,42.1,2454340.63694,-27.094797,-27.094837,0,-9999999,1.9e-05,0.35632,0.582415,1.459415,0.662247,0.43,136,10.317305,20.993184,2007-08-28T03:12:35.532,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.84704933564059e-06,3.49167749165494e-06,0,0
247701,HD312417,269.1715221592,-19.14396759031,2454387.5014661,20.333387,3.396372,-7594.433847,3.502722,7.250467,3.286591,-7593.010008,3.362498,3.145656,3.28544,-18.813316,29.453456,4.529296,1.679511,0.390514,0.002072,0.066777,0.002346,0.142254,0.003276,0,10.900414,31.977674,-0.005866,-9,32.2,2454387.50156,-27.896409,-27.896723,0,-9999999,2.5e-05,1.074541,0.856541,1.423814,0.981156,0.42,200,-23.090007,29.917939,2007-10-14T00:03:42.614,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.28195518749095e-05,3.26322620063634e-06,0,0
247702,HD312417,269.1715221592,-19.14396759031,2454548.8936947,-24.420163,4.761571,-7635.766055,4.526717,-37.968664,4.692117,-7635.110979,4.443379,-42.830103,4.690474,50.058396,36.847894,9.522353,2.092485,0.393746,0.00303,0.060569,0.003847,0.14676,0.005056,0,10.943595,31.917567,-0.042222,-9,23.5,2454548.8938,29.860236,29.859983,0,-9999999,4.7e-05,0.60896,0.810309,0.655029,0.864609,0.45,180,50.162176,37.846555,2008-03-23T09:25:03.822,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
247703,HD312417,269.1715221592,-19.14396759031,2454569.8921409,11.705478,2.557535,-7602.929309,2.785449,-1.952242,2.417632,-7602.595591,2.6926,-5.28478,2.414609,-4.105463,18.894394,1.748691,1.159966,0.392764,0.001802,0.063279,0.001802,0.13966,0.002539,0,10.814553,32.795665,-0.026221,-9,38.6,2454569.89225,27.128565,27.128402,0,-9999999,4.9e-05,0.499742,0.83429,0.333669,0.713183,0.46,208,-4.012743,20.10304,2008-04-13T09:19:40.916,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.68783071017979e-06,1.65403623112295e-06,0,0
247704,HD312417,269.1715221592,-19.14396759031,2454708.585951,3.100265,1.919976,-7618.966108,2.136931,-11.796966,1.812505,-7619.564735,2.017095,-17.999603,1.813322,5.180599,14.43551,0.569351,0.905221,0.382618,0.001342,0.065926,0.001254,0.142291,0.001832,0,10.893587,32.518667,0.005781,-9,49.3,2454708.58606,-27.566025,-27.566177,0,-9999999,6.8e-05,-0.73977,0.633351,-0.598695,0.705552,0.47,339,4.826481,15.292028,2008-08-30T01:57:59.032,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
247705,HD312417,269.1715221592,-19.14396759031,2454934.9179912,29.073031,4.038379,-7617.574864,4.083116,14.802695,3.951203,-7618.007677,4.000412,1.511967,3.937293,-48.28812,37.595029,4.622201,1.658189,0.399671,0.002772,0.060727,0.003217,0.141587,0.004353,0,10.846451,32.048291,0.004294,-9,26.4,2454934.91799,27.124271,27.124413,0,-9999999,9.8e-05,-0.112874,0.834567,-0.432911,0.817641,0.5,208,-49.412227,39.35153,2009-04-13T09:56:47.517,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.37368588244675e-05,7.0057869500786e-06,0,0
