,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73621,HD19641,47.11085,-37.851545,2453668.7531806,94.933546,2.24393,50639.03069,2.096782,226.01517,2.074039,50639.243714,1.901221,292.887247,2.090317,10.012516,19.594246,-9.168291,3.867326,0.417348,0.001731,0.342128,0.002523,0.454403,0.003253,0,7.106563,44.929323,-0.021735,51,43.6,2453668.75317,-1.509038,-1.508807,0,-9999999,0.033049,-0.31921,0.856494,0.179975,0.884224,0.49,131,10.083322,19.58239,2005-10-25T05:58:27.524,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
73622,HD19641,47.11085,-37.851545,2453670.6879408,91.924904,1.953926,50634.763591,1.818552,223.027021,1.756203,50635.313635,1.531199,289.583994,1.773808,12.661492,16.412798,-1.472677,2.66697,0.41752,0.001471,0.339922,0.002137,0.460401,0.002785,0,7.122578,44.946246,-0.023169,51,50.8,2453670.68794,-1.999539,-1.999332,0,-9999999,0.033137,-0.298717,0.856491,0.516907,0.981102,0.5,88,12.660461,16.399096,2005-10-27T04:24:52.389,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.09573838646948e-05,1.35842244606786e-06,0,0
73623,HD19641,47.11085,-37.851545,2453725.5790221,93.447095,1.573293,50637.562332,1.445423,224.837217,1.319713,50638.567352,1.061437,291.586047,1.32688,13.720294,12.243775,-17.079706,1.995273,0.412824,0.001128,0.331996,0.001636,0.458866,0.002127,0,7.106155,45.221375,-0.024862,51,65.7,2453725.57901,-16.174057,-16.173953,0,-9999999,0.035643,-0.010712,0.856509,0.969377,0.981122,0.5,100,13.650871,12.22447,2005-12-21T01:50:31.761,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.40455363495468e-06,8.98246591518214e-07,0,0
73624,HD19641,47.11085,-37.851545,2454384.8534971,37.561327,1.464337,50582.125786,1.369792,169.750987,1.18771,50582.809286,0.955879,236.929992,1.198365,-9.485607,10.626608,-3.909187,1.737977,0.416249,0.001008,0.340308,0.001435,0.462653,0.00188,0,7.117469,45.090105,-0.021688,51,73.6,2454384.85361,2.872128,2.872095,0,-9999999,0.065738,0.788826,0.856521,0.617762,0.981134,0.47,300,-9.452196,10.588377,2007-10-11T08:21:41.898,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.00671737644063e-06,1.02849723251354e-06,0,0
73625,HD19641,47.11085,-37.851545,2454386.7221563,36.98014,2.047541,50582.672883,1.887981,168.343021,1.91605,50582.923198,1.73056,234.825604,1.929482,-6.653054,17.576532,0.964736,2.389232,0.420212,0.001635,0.334415,0.002319,0.450256,0.003048,0,7.125657,45.008762,-0.011604,51,46.9,2454386.72224,2.539433,2.539458,0,-9999999,0.065823,-0.037953,0.721925,0.184492,0.754742,0.39,90,-6.570247,17.561604,2007-10-13T05:14:18.485,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.81056433600883e-05,9.1689571419779e-07,0,0
73626,HD19641,47.11085,-37.851545,2454394.7485939,37.66074,2.356253,50580.100886,2.348964,171.576738,2.211114,50580.607852,2.13426,237.187259,2.22769,41.336307,19.204438,2.036906,3.137885,0.423468,0.001993,0.336376,0.00283,0.463613,0.003664,0,7.114097,44.969919,-0.019368,51,39.9,2454394.7487,-0.071392,-0.071383,0,-9999999,0.066189,2.515164,0.81419,0.440777,0.981105,0.42,90,41.357469,19.169398,2007-10-21T05:52:17.257,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
73627,HD19641,47.11085,-37.851545,2454395.6736992,36.774129,2.605965,50578.819942,2.597589,168.672285,2.461194,50579.472264,2.405183,235.672948,2.480385,13.13724,18.895215,7.955031,4.323733,0.419178,0.00215,0.337845,0.003095,0.457503,0.003977,0,7.12804,44.892959,-0.020571,51,36.9,2454395.6738,-0.221209,-0.221174,0,-9999999,0.066232,0.497322,0.856491,0.58609,0.981103,0.41,87,13.138795,18.864822,2007-10-22T04:04:28.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.44874414632938e-05,1.25521186253308e-06,0,0
73628,HD19641,47.11085,-37.851545,2454420.7216084,37.612037,1.634009,50581.478532,1.465782,168.410647,1.452931,50581.002782,1.212241,234.711114,1.472463,-3.222308,12.686026,-3.723292,2.13201,0.417295,0.001234,0.33444,0.00177,0.458557,0.002301,0,7.119208,45.08265,-0.016004,51,61.0,2454420.7217,-8.138062,-8.138028,0,-9999999,0.067375,-0.602224,0.747647,-0.543125,0.824008,0.4,87,-3.204225,12.710089,2007-11-16T05:13:59.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.4532128644001e-05,9.85718519007965e-07,0,0
73629,HD19641,47.11085,-37.851545,2454423.6997283,31.533356,2.005426,50578.222794,1.824901,163.481617,1.897837,50578.576465,1.699101,230.201636,1.920403,-1.344642,17.436762,-5.557912,2.924977,0.41758,0.001583,0.335326,0.002296,0.464085,0.002992,0,7.116556,45.106723,-0.030907,51,48.0,2454423.69982,-8.957873,-8.957869,0,-9999999,0.067511,0.547427,0.648035,0.28616,0.665822,0.4,87,-1.332223,17.428513,2007-11-19T04:42:36.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,9.38981654251247e-06,1.38840042349526e-06,0,0
73630,HD19641,47.11085,-37.851545,2454426.6971859,30.33449,1.632526,50574.467316,1.416144,161.922886,1.565994,50574.794898,1.330189,229.369077,1.58419,16.663725,13.138105,-10.302303,2.172633,0.419722,0.001354,0.332168,0.001921,0.456624,0.002495,0,7.108409,45.165229,-0.018442,51,56.4,2454426.69728,-9.796028,-9.796047,0,-9999999,0.067648,0.187562,0.461306,0.259934,0.485862,0.4,88,16.672331,13.116399,2007-11-22T04:39:04.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.29105452807184e-05,9.14076554733395e-07,0,0
73631,HD19641,47.11085,-37.851545,2454429.6952682,31.008314,1.968618,50576.104275,1.865909,164.578563,1.818214,50578.692219,1.618587,230.395243,1.83599,-9.505877,15.360558,-6.146269,2.496627,0.419675,0.001583,0.334693,0.002258,0.45107,0.002938,0,7.109115,45.138601,-0.016112,51,48.9,2454429.69535,-10.610093,-10.610091,0,-9999999,0.067785,2.169415,0.754688,2.520159,0.928328,0.38,88,-9.475207,15.363969,2007-11-25T04:36:29.320,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,-9999999.0,-9999999.0,-9999999,-9999999
73632,HD19641,47.11085,-37.851545,2454430.6796594,32.140918,1.705273,50577.191783,1.565696,163.949831,1.474578,50577.663359,1.220181,230.345037,1.489636,-13.452558,10.769761,-9.411792,2.298897,0.416995,0.001265,0.340977,0.001799,0.45601,0.002333,0,7.109453,45.15858,-0.017547,51,60.1,2454430.67975,-10.842588,-10.842607,0,-9999999,0.06783,0.408079,0.856491,0.403746,0.981102,0.39,88,-13.46395,10.769502,2007-11-26T04:14:02.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.00852343091078e-06,1.43720180677784e-06,0,0
73633,HD19641,47.11085,-37.851545,2454438.5660265,38.513389,1.65425,50584.121609,1.529881,170.177424,1.415248,50584.356494,1.173851,236.200533,1.4261,-15.796171,11.459955,-7.240124,1.988605,0.416949,0.001238,0.340497,0.001757,0.460247,0.002298,0,7.122626,45.153388,-0.025429,51,61.3,2454438.56612,-12.621396,-12.621425,0,-9999999,0.06819,0.263201,0.856513,0.166695,0.981126,0.41,105,-15.817172,11.474442,2007-12-04T01:30:42.837,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.25655782358845e-05,9.3762350031662e-07,0,0
73634,HD19641,47.11085,-37.851545,2454488.6185121,30.571316,2.167584,50577.448705,2.012526,162.459878,2.019069,50577.691537,1.76154,228.799733,2.017107,-23.406133,15.360266,6.021897,2.589844,0.41412,0.001599,0.329176,0.002327,0.454699,0.003045,0,7.121883,44.974382,-0.013751,51,47.0,2454488.6186,-18.619428,-18.61958,0,-9999999,0.070474,0.487728,0.788532,0.172358,0.973261,0.41,131,-23.51081,15.353404,2008-01-23T02:50:07.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.5181864756973e-06,1.73086754257675e-06,0,0
73635,HD19641,47.11085,-37.851545,2454642.9163303,20.92722,1.614732,50566.144359,1.387789,152.456178,1.368825,50566.136424,1.09434,219.731624,1.379148,12.080813,9.787088,-0.217555,2.330556,0.413479,0.001126,0.332964,0.001612,0.456402,0.002087,0,7.119758,45.074123,-0.013047,51,66.2,2454642.91645,16.53347,16.533239,0,-9999999,0.077518,0.128124,0.85655,-0.085453,0.85345,0.49,650,12.063438,9.781481,2008-06-25T09:56:17.553,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.08670987469094e-06,1.33358211803835e-06,0,0
73636,HD19641,47.11085,-37.851545,2454648.8937763,16.320234,1.261468,50563.930583,1.064424,148.876174,0.950151,50564.093519,0.759619,216.291329,0.960629,-8.749017,6.842727,-4.385605,1.318364,0.414417,0.000809,0.341919,0.001145,0.445382,0.001482,0,7.118861,45.087254,-0.019656,51,91.8,2454648.89388,17.200469,17.200275,0,-9999999,0.077791,1.155106,0.829767,0.085145,0.745639,0.47,350,-8.676403,6.8535,2008-07-01T09:25:54.263,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.38566214662203e-06,7.56921669984013e-07,0,0
73637,HD19641,47.11085,-37.851545,2454657.8504049,19.98902,1.485913,50565.21186,1.37918,152.171896,1.214212,50565.895434,0.969286,219.188131,1.224605,1.525236,10.746102,-0.684577,1.938295,0.414335,0.001018,0.34216,0.001444,0.449485,0.001879,0,7.12867,45.054463,-0.01436,51,73.4,2454657.85052,17.869647,17.869515,0,-9999999,0.078199,0.782042,0.856519,0.605375,0.981133,0.49,350,1.565574,10.750779,2008-07-10T08:22:35.330,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.42278812454286e-06,1.04574564322325e-06,0,0
73638,HD19641,47.11085,-37.851545,2454670.9457182,18.248791,1.698209,50562.917959,1.566897,150.028817,1.466358,50563.145064,1.221656,216.445515,1.477245,-4.602138,11.664224,-0.602284,1.966328,0.415418,0.001257,0.34371,0.001779,0.450803,0.00231,0,7.12332,45.075134,-0.019701,51,60.5,2454670.94582,17.909653,17.909452,0,-9999999,0.078797,0.379192,0.856568,0.148308,0.981185,0.46,193,-4.676212,11.676418,2008-07-23T10:40:06.153,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.37233257714597e-06,1.06749240663529e-06,0,0
73639,HD19641,47.11085,-37.851545,2454672.9390716,8.992872,2.713034,50552.899313,2.648212,140.430939,2.687224,50552.588542,2.609312,207.187065,2.711602,35.684718,24.484877,1.987747,4.368852,0.417905,0.002262,0.339909,0.003214,0.443958,0.004153,0,7.120413,45.086373,-0.018831,51,35.3,2454672.93917,17.876379,17.876183,0,-9999999,0.078888,0.037233,0.373338,-0.389659,0.452235,0.44,111,35.65549,24.482135,2008-07-25T10:31:01.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.3514327681682e-06,2.76535001781613e-06,0,0
73640,HD19641,47.11085,-37.851545,2454676.9439797,20.075528,2.202275,50565.530384,2.088258,150.230104,2.040287,50562.932728,1.865767,217.119931,2.054009,15.78242,18.682385,1.951241,3.193943,0.415282,0.00173,0.338211,0.00246,0.450654,0.003166,0,7.117876,45.096877,-0.017155,51,44.7,2454676.94408,17.712695,17.712515,0,-9999999,0.079071,-1.246258,0.829002,-2.676727,0.937942,0.46,150,15.713805,18.682947,2008-07-29T10:37:24.947,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.80446526743837e-06,1.69934128486417e-06,0,0
73641,HD19641,47.11085,-37.851545,2454681.9404883,14.884827,1.600726,50557.737489,1.485152,146.461137,1.352265,50557.875476,1.114881,212.888776,1.363793,10.14743,12.427666,-5.976828,2.379375,0.415968,0.001202,0.332691,0.001676,0.457073,0.002172,0,7.118022,45.113443,-0.0122,51,63.8,2454681.94059,17.406754,17.406586,0,-9999999,0.079299,0.175476,0.856565,0.058688,0.981182,0.45,230,10.118812,12.419788,2008-08-03T10:31:23.563,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,4.25130895945738e-06,1.19921934346456e-06,0,0
73642,HD19641,47.11085,-37.851545,2454703.9094929,11.44055,1.56148,50554.673698,1.421429,144.101784,1.351614,50555.68638,1.117003,210.588172,1.362612,-8.269231,9.989198,-5.648345,2.351876,0.414933,0.001222,0.342184,0.001696,0.453928,0.002189,0,7.116077,45.10828,-0.021593,51,63.2,2454703.9096,14.667874,14.667774,0,-9999999,0.080302,1.2604,0.781896,0.93238,0.87907,0.45,180,-8.217114,9.992313,2008-08-25T09:45:25.452,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.33468426348993e-05,7.52673043473586e-07,0,0
73643,HD19641,47.11085,-37.851545,2454708.8764905,17.063893,1.299412,50562.143143,1.155275,147.633693,1.134592,50561.078906,0.914772,214.247699,1.144969,-1.831908,11.104515,-1.977727,1.576975,0.414687,0.000995,0.33826,0.001388,0.457292,0.001811,0,7.114369,45.079738,-0.024194,51,75.9,2454708.87661,13.798501,13.798401,0,-9999999,0.080529,-0.831034,0.633383,-1.144766,0.705587,0.5,348,-1.78385,11.109403,2008-08-30T08:56:00.568,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.04459663189989e-05,8.68586061588375e-07,0,0
73644,HD19641,47.11085,-37.851545,2454719.8494633,12.935157,2.0716,50558.173899,1.948448,143.690696,1.88624,50557.73821,1.704128,210.023467,1.898202,25.174935,15.256648,-1.423447,2.840697,0.419049,0.001654,0.341706,0.00233,0.456631,0.003008,0,7.118884,45.042766,-0.023018,51,47.3,2454719.84957,11.424489,11.424418,0,-9999999,0.08103,-0.645295,0.856519,-0.516719,0.944668,0.45,175,25.282859,15.251387,2008-09-10T08:18:00.831,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.93907457399142e-06,1.2695252040372e-06,0,0
73645,HD19641,47.11085,-37.851545,2454730.8621899,16.5631,1.86092,50563.810856,1.728786,148.662761,1.775664,50563.411252,1.560466,214.911102,1.787065,14.628215,15.864606,-4.070998,2.75094,0.414446,0.001521,0.332529,0.002153,0.454681,0.002782,0,7.112272,44.997568,-0.014962,51,50.7,2454730.86229,8.564479,8.564453,0,-9999999,0.081532,0.698827,0.556814,-0.481136,0.744074,0.41,88,14.597415,15.877675,2008-09-21T08:36:31.398,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.30041222062684e-05,9.18893138129021e-07,0,0
73646,HD19641,47.11085,-37.851545,2454732.7449386,14.96651,3.01042,50562.514866,2.985534,146.947165,2.886009,50563.027153,2.819725,212.473874,2.903233,15.597506,25.37445,11.744056,4.538006,0.422055,0.002492,0.330444,0.003488,0.456254,0.004557,0,7.128359,44.790987,-0.012705,51,32.6,2454732.74504,8.272611,8.272624,0,-9999999,0.081618,0.579821,0.856493,0.430669,0.981105,0.41,88,15.473985,25.377507,2008-09-23T05:47:36.342,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.08587999372823e-06,2.15053819545329e-06,0,0
73647,HD19641,47.11085,-37.851545,2454736.7194102,13.535435,1.907271,50558.144463,1.750951,145.449357,1.834384,50558.354791,1.610316,211.852879,1.849248,-19.178053,16.316782,-2.007416,2.844667,0.416549,0.00155,0.335245,0.002219,0.44867,0.002877,0,7.115927,45.011728,-0.02487,51,49.5,2454736.71952,7.185058,7.18509,0,-9999999,0.0818,0.513088,0.522225,0.128528,0.687539,0.47,219,-19.109782,16.314794,2008-09-27T05:09:35.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.41238429581178e-05,9.37250123385869e-07,0,0
73648,HD19641,47.11085,-37.851545,2454742.7852836,4.394341,1.905461,50547.539482,1.715253,139.416202,1.745034,50551.839725,1.53489,205.830362,1.756127,0.196613,14.573187,-1.09299,2.514055,0.419951,0.001536,0.346311,0.002178,0.459545,0.002809,0,7.116261,45.033724,-0.018487,51,50.7,2454742.7854,5.256953,5.256908,0,-9999999,0.082077,3.621027,0.765269,4.218166,0.76564,0.49,1200,0.200239,14.581132,2008-10-03T06:36:10.639,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.01823084824092e-06,1.62108476784724e-06,0,0
73649,HD19641,47.11085,-37.851545,2454745.7002801,5.654117,1.570047,50553.111533,1.511438,137.477961,1.390885,50553.507543,1.149732,204.848145,1.401977,11.301836,13.023839,-5.590378,2.117372,0.412833,0.001206,0.335515,0.001722,0.464512,0.002242,0,7.12294,45.078962,-0.022305,51,62.8,2454745.70038,4.527884,4.527906,0,-9999999,0.08221,0.42301,0.728346,0.3138,0.981102,0.44,150,11.316308,13.024318,2008-10-06T04:42:24.306,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.79516403484156e-06,1.11681307016242e-06,0,0
73650,HD19641,47.11085,-37.851545,2454752.8085977,10.76382,1.507546,50557.237736,1.41074,142.078008,1.240602,50556.686186,1.013704,209.20818,1.251842,-9.507607,9.9292,-2.838719,1.942407,0.414375,0.00111,0.331124,0.001546,0.458246,0.002017,0,7.110615,45.07532,-0.016487,51,68.9,2454752.80871,2.104111,2.1041,0,-9999999,0.082534,-0.086646,0.856506,-0.634084,0.981118,0.46,200,-9.528676,9.926222,2008-10-13T07:17:50.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.23483015645822e-05,8.40700749811234e-07,0,0
