,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74291,CD-601144,80.105565,-59.89661,2458576.5294887,-5.393588,2.093765,51355.301158,2.571492,-7.420567,1.863196,51354.512438,2.19106,-7.420567,1.863196,5.402558,17.260278,1.801066,1.14986,0.498096,0.002688,0.201435,0.002881,0.269707,0.00366,0,7.147072,58.803798,-0.01022,99999,34.8,2458576.52948,-2.825657,-2.825674,0,-9999999,0.003948,0.688742,0.955172,-0.792668,1.346042,0.53,1200,5.612861,18.022614,2019-04-03T00:32:45.403,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.37649745249e-05,1.39115821288075e-06,0,0
74292,CD-601144,80.105565,-59.89661,2458583.5405836,4.372154,1.469856,51363.996192,1.846022,1.947609,1.391514,51364.575053,1.456473,1.947609,1.391514,-2.736775,12.434446,1.317151,0.881088,0.498668,0.001912,0.211754,0.00204,0.271755,0.002622,0,7.158843,58.630174,0.012673,-99999,46.2,2458583.54057,-2.437498,-2.437511,1,-9999999,0.004195,0.291175,0.473462,0.574666,1.134233,0.5,1200,-2.496724,12.548882,2019-04-10T00:49:24.986,-9999999,G2,0103.C-0442(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.52701248084167e-05,1.87780683096235e-06,0,0
74293,CD-601144,80.105565,-59.89661,2458765.7421615,18.532282,2.052238,51368.205553,5.06361,16.639732,1.640251,51368.981531,4.881458,16.639732,1.640251,15.272605,21.487863,83.73631,1.151101,0.502132,0.00213,0.205615,0.002154,0.277041,0.002763,0,7.163443,58.603151,-0.005662,51,44.1,2458765.74215,2.54682,2.54701,0,-9999999,0.010632,0.82317,1.233392,0.765346,1.345926,0.57,1200,15.104129,21.258172,2019-10-09T05:36:22.603,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.7794457658989e-05,1.1421160775856e-06,0,0
74294,CD-601144,80.105565,-59.89661,2458766.8081398,8.933767,1.632338,51366.423967,3.845563,6.994314,1.069199,51366.91735,3.602322,6.994314,1.069199,9.310086,13.304291,85.016579,0.773221,0.49907,0.001506,0.209679,0.001406,0.278999,0.001821,0,7.160384,58.662248,0.003994,51,63.4,2458766.80814,2.4127,2.412888,0,-9999999,0.01067,0.776267,1.233426,0.482713,1.345968,0.5,1200,9.34533,13.222508,2019-10-10T07:12:46.401,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.34396540901028e-05,1.29585991111356e-06,0,0
74295,CD-601144,80.105565,-59.89661,2458774.8792944,16.80421,2.622972,51366.020839,5.868218,14.383339,2.314837,51365.173732,5.711753,14.383339,2.314837,-45.26128,28.42619,85.111936,1.33995,0.501438,0.002833,0.209203,0.003028,0.278041,0.003854,0,7.148055,58.788153,-0.003561,51,33.7,2458774.87929,1.805631,1.805816,0,-9999999,0.010955,0.29485,1.233496,-0.858062,1.346055,0.51,600,-45.487444,28.544468,2019-10-18T09:00:03.281,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.81497881146599e-05,4.6963584260156e-05,0,0
74296,CD-601144,80.105565,-59.89661,2458774.8887456,10.46342,2.673203,51360.790952,5.929716,8.059908,2.371597,51359.944125,5.774914,8.059908,2.371597,-41.722685,30.902722,88.09072,1.201721,0.50179,0.002855,0.20987,0.003085,0.280311,0.003924,0,7.157119,58.09842,0.007027,51,33.2,2458774.88874,1.793237,1.79342,0,-9999999,0.010955,0.312208,1.233508,-0.857782,1.34607,0.5,600,-18.430088,-9999999.0,2019-10-18T09:13:45.866,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.85849532594724e-05,3.28332880361226e-06,0,0
74297,CD-601144,80.105565,-59.89661,2458802.6612746,-10.944122,1.587205,51348.967571,3.313282,-11.988079,0.998982,51347.019953,3.035354,-11.988079,0.998982,-39.348726,13.16797,82.627408,0.63036,0.503646,0.001199,0.209493,0.001126,0.274909,0.001448,0,7.167506,58.677559,-0.002569,51,77.7,2458802.66127,0.040643,0.040813,0,-9999999,0.011936,1.671763,1.233391,-1.959554,1.328331,0.5,1200,6.839896,-9999999.0,2019-11-15T03:41:05.177,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.0969717947099e-05,1.1604001931917e-06,0,0
74298,CD-601144,80.105565,-59.89661,2458810.7511465,-23.805992,2.008134,51355.071919,4.864682,-27.264905,1.58472,51354.991843,4.674784,-27.264905,1.58472,16.215959,21.187175,84.554145,1.002599,0.501315,0.002019,0.206057,0.00203,0.275919,0.002595,0,7.154316,58.77067,-0.009259,51,46.6,2458810.75113,-0.68146,-0.681297,0,-9999999,0.012222,-0.743192,1.233395,-0.092298,1.345929,0.5,1200,16.277583,21.084793,2019-11-23T05:50:30.997,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.41585603834826e-05,1.51938477556029e-06,0,0
74299,CD-601144,80.105565,-59.89661,2458830.8211677,-10.29241,1.577934,51344.233044,3.632215,-11.709739,0.984129,51343.633897,3.373622,-11.709739,0.984129,68.267655,11.938142,86.650151,1.153721,0.497407,0.001237,0.205872,0.001207,0.274188,0.001539,0,7.22415,57.791283,-0.012533,51,73.1,2458830.82116,-2.209555,-2.209446,0,-9999999,0.012931,1.298391,1.233436,-0.612078,1.345981,0.49,1200,69.787505,11.484671,2019-12-13T07:31:40.848,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.95131093850347e-05,1.44800195634467e-06,0,0
74300,CD-601144,80.105565,-59.89661,2458833.7047486,-5.382969,1.902683,51363.531143,4.792208,-7.286942,1.448779,51362.641143,4.599322,-7.286942,1.448779,36.231831,15.560139,87.98109,1.403816,0.50179,0.001961,0.204032,0.001967,0.273751,0.002512,0,7.157963,58.764024,-0.016647,51,47.8,2458833.70475,-2.270333,-2.270243,0,-9999999,0.013033,0.811748,1.233386,-0.903033,1.345918,0.51,1200,36.995389,15.427146,2019-12-16T04:43:40.024,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.28375130949323e-05,1.41785355394872e-06,0,0
74301,CD-601144,80.105565,-59.89661,2458838.7154286,-5.095444,2.812816,51353.373688,6.076072,-7.561006,2.527982,51352.672882,5.925129,-7.561006,2.527982,-86.98266,28.889473,81.412444,1.135264,0.505466,0.002988,0.212663,0.003178,0.269555,0.004027,0,7.176548,58.936919,-0.012984,51,32.3,2458838.71543,-2.60736,-2.607266,0,-9999999,0.01321,0.250159,1.233387,-0.714016,1.345919,0.53,1200,-1.73048,-9999999.0,2019-12-21T04:58:42.240,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.14565519867181e-05,1.27315945263969e-06,0,0
74302,CD-601144,80.105565,-59.89661,2458849.6700558,0.49902,1.686489,51375.637065,4.014884,-3.028083,1.150216,51374.423273,3.843039,-3.028083,1.150216,32.500178,15.169108,85.809414,0.894217,0.498549,0.001563,0.209547,0.001508,0.270731,0.001923,0,7.157288,58.752096,0.005843,51,60.0,2458849.67006,-3.18428,-3.184226,0,-9999999,0.013597,-0.811382,1.233389,-1.227389,1.162044,0.5,1200,35.052763,15.247323,2020-01-01T03:54:07.057,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.16366734373526e-05,1.80018540499178e-06,0,0
74303,CD-601144,80.105565,-59.89661,2458866.7501517,5.575814,1.849064,51369.60324,4.344173,1.552628,1.377598,51368.640359,4.130413,1.552628,1.377598,28.572151,15.308889,87.814246,1.062013,0.496278,0.001671,0.212163,0.001737,0.2546,0.002148,0,7.17401,58.672562,-0.006119,51,53.8,2458866.75014,-4.000435,-4.000417,0,-9999999,0.0142,-1.307466,1.233395,-0.977081,1.345929,0.51,1200,30.258537,15.419699,2020-01-18T05:49:32.642,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.15814323611305e-05,1.32010383866021e-06,0,0
74304,CD-601144,80.105565,-59.89661,2458877.6099348,-8.073735,2.12224,51366.208747,5.085261,-11.884551,1.727019,51365.891155,4.903906,-11.884551,1.727019,59.713796,24.278185,85.266722,1.30634,0.500035,0.002058,0.2147,0.002263,0.272298,0.002839,0,7.146433,58.855346,0.001107,51,42.9,2458877.60993,-4.148873,-4.148889,0,-9999999,0.014584,-1.095095,1.233414,-0.332176,1.345953,0.48,1200,59.802489,24.661181,2020-01-29T02:28:26.339,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.52365244024811e-05,2.5780495038543e-06,0,0
74305,CD-601144,80.105565,-59.89661,2458884.5985779,2.644485,2.428236,51374.011513,5.710509,-0.900723,2.091651,51373.171018,5.549622,-0.900723,2.091651,4.482029,25.411249,83.673296,1.128654,0.501499,0.002553,0.209715,0.002735,0.272347,0.003486,0,7.187374,58.589079,-0.001489,51,36.2,2458884.59857,-4.242384,-4.242408,0,-9999999,0.014831,-0.829487,1.233421,-0.855326,1.345962,0.5,1200,6.47915,26.180109,2020-02-05T02:11:49.436,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,3.83691312604221e-05,5.54115576432437e-06,0,0
74306,CD-601144,80.105565,-59.89661,2458893.6021811,-8.585157,2.005372,51364.312928,4.797047,-7.028492,1.698149,51367.785401,4.690389,-7.028492,1.698149,-43.612426,20.850703,81.615011,0.859437,0.50061,0.002005,0.214205,0.002158,0.271903,0.002727,0,7.160502,58.73466,-0.005832,51,44.2,2458893.60217,-4.296932,-4.29699,0,-9999999,0.015149,4.272386,1.066681,3.457324,1.005938,0.52,1200,-0.410841,-9999999.0,2020-02-14T02:16:47.641,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.39551010892662e-05,1.86259562882881e-06,0,0
74307,CD-601144,80.105565,-59.89661,2458898.6124663,-11.145208,1.730194,51354.494155,3.844033,-13.397476,1.21337,51356.864792,3.661142,-13.397476,1.21337,-39.20948,15.702228,82.260201,0.676016,0.49861,0.001311,0.211522,0.001387,0.273019,0.001763,0,7.201146,58.003073,-0.004945,51,64.0,2458898.61246,-4.290849,-4.290927,0,-9999999,0.015326,0.463453,1.233412,2.355311,1.171593,0.49,1200,-2.35247,-9999999.0,2020-02-19T02:32:18.323,-9999999,G2,0104.C-0413(A),Brahm,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.81147584565438e-05,1.01823134386975e-06,0,0
74308,CD-601144,80.105565,-59.89661,2459177.6427142,10.342784,1.852429,51378.759864,1.815832,6.605857,1.382109,51377.851592,1.218898,6.605857,1.382109,-33.411026,23.433746,83.836176,0.883977,0.511002,0.00171,0.213795,0.001837,0.27751,0.00235,0,7.183558,58.578809,-0.003825,51,50.6,2459177.64271,-0.677623,-0.677471,0,-9999999,0.025183,-1.021206,1.233397,-0.933455,1.345932,0.52,1200,6.769393,-9999999.0,2020-11-24T03:13:59.032,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.07170353863513e-05,1.26684277012768e-06,0,0
74309,CD-601144,80.105565,-59.89661,2459180.6553899,28.962993,1.375326,51371.585426,1.639259,25.455627,1.147488,51370.764471,0.935763,25.455627,1.147488,-30.470507,19.745459,82.172765,0.781828,0.498481,0.001412,0.212471,0.001497,0.27574,0.001914,0,7.151701,58.761333,-0.002094,51,60.5,2459180.65538,-0.914602,-0.914449,0,-9999999,0.02529,-0.791645,0.758152,-0.846245,1.345926,0.52,1200,1.736894,-9999999.0,2020-11-27T03:32:15.001,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.32292990543573e-05,1.51547618132998e-06,0,0
74310,CD-601144,80.105565,-59.89661,2459190.658298,16.703132,1.841239,51378.206764,1.76791,14.23882,1.367079,51377.732554,1.146294,14.23882,1.367079,-19.038806,16.581808,79.058284,0.766415,0.502696,0.001717,0.207309,0.001762,0.269868,0.00228,0,7.152942,58.776058,-0.008675,51,52.6,2459190.6583,-1.643778,-1.643657,0,-9999999,0.025643,0.251408,1.233392,-0.499853,1.345925,0.48,1200,18.575285,-9999999.0,2020-12-07T03:37:18.186,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.89212659589116e-05,1.31578817146279e-06,0,0
74311,CD-601144,80.105565,-59.89661,2459204.5847128,-5.893468,1.697862,51364.124997,1.622424,-8.019983,1.166783,51364.698557,0.905876,-8.019983,1.166783,-30.069183,18.543989,79.573996,0.747229,0.506036,0.001392,0.213687,0.001466,0.274862,0.001863,0,7.164155,58.760461,-0.006335,51,61.9,2459204.58471,-2.486328,-2.486241,0,-9999999,0.026135,0.589206,1.233432,0.547425,1.345975,0.49,1200,21.215298,-9999999.0,2020-12-21T01:51:17.097,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.24597485623686e-05,1.20193764342915e-06,0,0
74312,CD-601144,80.105565,-59.89661,2459212.6043167,3.239528,1.301546,51360.120775,1.459612,1.179054,0.959272,51360.0586,0.85309,1.179054,0.959272,35.598868,11.523457,86.51836,1.130378,0.49356,0.001328,0.209297,0.001401,0.275333,0.00178,0,7.132043,58.761438,-0.002464,51,64.6,2459212.60431,-2.972482,-2.972414,0,-9999999,0.026419,0.655246,0.87967,-0.088594,1.184358,0.5,1200,36.860678,11.630973,2020-12-29T02:19:25.374,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.7909564926834e-05,9.56933311636493e-07,0,0
74313,CD-601144,80.105565,-59.89661,2459226.6867158,15.414204,1.764643,51362.179166,1.764034,13.992506,1.262031,51363.627914,1.140315,13.992506,1.262031,28.907357,18.798271,89.233257,0.943788,0.501359,0.00158,0.207845,0.001735,0.282056,0.002231,0,7.20179,58.660048,0.000799,51,53.3,2459226.68671,-3.75105,-3.751028,0,-9999999,0.026916,1.294022,1.233387,1.421832,1.345919,0.5,1200,29.967716,18.577433,2021-01-12T04:18:18.282,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.75025438550382e-05,2.00197737856069e-06,0,0
74314,CD-601144,80.105565,-59.89661,2459231.5688038,16.711742,1.80652,51362.825472,1.861978,16.325729,1.319897,51365.609163,1.286573,16.325729,1.319897,28.436503,14.213502,87.973619,1.246095,0.497575,0.001791,0.210851,0.001951,0.27446,0.002457,0,7.158426,58.720153,-0.00478,51,48.8,2459231.56879,-3.785937,-3.785912,0,-9999999,0.027088,2.329708,1.233445,2.756603,1.345991,0.49,1200,28.34025,13.562972,2021-01-17T01:28:47.948,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.5421339732527e-05,9.63452892481822e-07,0,0
74315,CD-601144,80.105565,-59.89661,2459237.6101028,-15.13219,2.27824,51351.848965,2.391886,-15.94626,1.915481,51354.701816,2.080861,-15.94626,1.915481,19.893179,20.681343,87.606589,1.737746,0.49092,0.002505,0.213414,0.002862,0.26511,0.003584,0,7.113578,58.867881,-0.00702,51,35.8,2459237.61009,-4.021882,-4.021883,0,-9999999,0.027302,1.901651,1.233414,2.825549,1.179465,0.52,1200,20.790279,20.265323,2021-01-23T02:27:46.983,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.53878709800223e-05,2.04114961739671e-06,0,0
74316,CD-601144,80.105565,-59.89661,2459239.55156,-12.034692,1.654424,51354.669617,1.408422,-11.909973,1.240175,51358.142046,1.138535,-11.909973,1.240175,44.961021,15.380118,83.1385,1.369828,0.494356,0.001671,0.212819,0.00177,0.266505,0.002211,0,7.111768,58.847279,-0.012111,51,53.1,2459239.55156,-3.996822,-3.996833,0,-9999999,0.02737,2.840439,1.095027,3.445059,0.829091,0.5,1200,45.149288,14.94196,2021-01-25T01:03:55.118,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.64370771805889e-05,1.13855223563042e-06,0,0
74317,CD-601144,80.105565,-59.89661,2459243.5844076,-11.769908,1.669517,51360.616812,1.399744,-13.664365,1.125137,51362.441015,0.917745,-13.664365,1.125137,5.225556,18.952593,81.176607,0.958543,0.50152,0.001426,0.212822,0.001473,0.276779,0.00188,0,7.141386,58.687099,-0.025055,51,61.8,2459243.5844,-4.127725,-4.127739,0,-9999999,0.027513,0.821264,1.233432,1.79669,1.056895,0.49,1200,2.316086,18.653835,2021-01-29T01:51:29.878,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.46264961496262e-05,1.13604724650148e-06,0,0
74318,CD-601144,80.105565,-59.89661,2459246.5873035,1.039396,1.960857,51372.095397,1.923814,-0.949001,1.52434,51373.245804,1.374561,-0.949001,1.52434,26.327978,25.38222,80.20894,1.189532,0.501855,0.001848,0.216082,0.002028,0.275727,0.002574,0,7.174136,58.813749,-0.014961,51,47.0,2459246.5873,-4.18535,-4.185391,1,-9999999,0.027619,0.727324,1.23343,1.122788,1.345972,0.5,1200,25.625025,26.19906,2021-02-01T01:55:31.650,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.19745167815178e-05,1.10600408340113e-06,0,0
74319,CD-601144,80.105565,-59.89661,2459248.5860677,5.791404,3.437473,51368.786154,3.534252,3.728619,3.208562,51369.755377,3.267919,3.728619,3.208562,-49.629536,44.025354,80.16051,1.997985,0.513336,0.003648,0.221221,0.004517,0.274292,0.005695,0,7.212494,58.804017,-0.018244,51,25.0,2459248.58606,-4.213694,-4.213733,0,-9999999,0.02769,0.652936,1.233431,0.941533,1.345973,0.53,1200,-41.927998,45.032926,2021-02-03T01:53:11.271,-9999999,G2,106.21ER.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,0.000171786398683,0.000866097974499,0,0
