,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103860,HD190613,301.598964,-14.91312,2453867.899785,-0.655445,1.599019,-15433.922926,1.582594,1.623005,1.350258,-15434.409792,1.241747,1.766226,1.366004,1.674971,12.424053,-7.17209,1.226871,0.41589,0.001323,0.362037,0.001921,0.496328,0.002458,0,7.045278,46.270222,-0.015786,-16,57.5,2453867.89987,27.53761,27.537538,0,-9999999,0.0,-0.210157,0.856542,-0.486866,0.981157,0.37,78,1.68045,12.444273,2006-05-12T09:32:14.182,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.1150171215589e-06,1.30920272716772e-06,0,0
103861,HD190613,301.598964,-14.91312,2453869.8429083,-1.505139,1.615715,-15436.319965,1.596884,0.536492,1.370005,-15436.699803,1.25993,0.724541,1.386185,-3.568626,10.417752,-6.387099,1.257503,0.413132,0.001345,0.359931,0.001945,0.482443,0.002489,0,7.051144,46.256917,-0.019943,-16,56.7,2453869.843,27.304371,27.304322,0,-9999999,0.000128,-0.446975,0.856517,-0.379966,0.98113,0.38,78,-3.506503,10.438798,2006-05-14T08:10:03.935,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.06428967663401e-06,1.29307030394132e-06,0,0
103862,HD190613,301.598964,-14.91312,2454315.7109684,-4.811784,1.577239,-15439.673559,1.490211,-1.94518,1.371532,-15439.535027,1.276073,-2.113693,1.387693,9.596057,11.621893,-0.533163,1.239532,0.41547,0.001311,0.355512,0.001906,0.495843,0.002471,0,7.06473,46.20841,-0.020644,-16,57.6,2454315.71108,-5.305824,-5.30577,0,-9999999,0.029559,0.377998,0.778835,0.108973,0.769654,0.46,388,9.625581,11.62178,2007-08-03T04:52:34.024,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.22728849071212e-06,1.31809291584761e-06,0,0
103863,HD190613,301.598964,-14.91312,2454985.8924533,-1.442277,1.767387,-15437.514731,1.78283,1.037877,1.663652,-15436.715758,1.58224,1.256582,1.67998,-9.360156,14.151171,-1.555082,1.472531,0.414337,0.001631,0.361354,0.0023,0.489473,0.002965,0,7.054568,46.274119,-0.012512,-16,48.9,2454985.89245,21.668509,21.668785,0,-9999999,0.073797,-0.008453,0.596589,0.725176,0.821583,0.5,78,-9.296521,14.169352,2009-06-03T09:18:52.702,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
103864,HD190613,301.598964,-14.91312,2455016.8784466,-5.803156,2.031876,-15439.58826,2.091809,-3.499037,1.842518,-15439.678871,1.847436,-3.774307,1.860431,25.182599,15.952746,-0.388221,1.257699,0.416979,0.001864,0.353338,0.002593,0.500958,0.003383,0,7.058921,46.272415,-0.019869,-16,43.5,2455016.87844,8.81747,8.817806,0,-9999999,0.075842,-0.184487,0.856531,-0.166453,0.981146,0.51,233,25.049011,15.955148,2009-07-04T08:55:01.400,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.24070672803737e-05,1.11176745535453e-06,0,0
103865,HD190613,301.598964,-14.91312,2455782.618397,-4.627595,1.351161,-15440.609939,1.306432,-2.117465,1.24657,-15440.73406,1.114238,-1.884796,1.261556,33.096579,9.986657,-1.319361,1.145114,0.418032,0.001197,0.344777,0.001663,0.487931,0.002203,0,7.064409,46.246108,-0.017487,-16,65.0,2455782.61839,-7.965298,-7.965099,0,-9999999,0.126387,0.021523,0.521247,-0.250508,0.682084,0.54,233,33.12138,9.996843,2011-08-09T02:40:18.873,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.43891788428603e-06,1.50442764083462e-06,0,0
103866,HD190613,301.598964,-14.91312,2455785.6573652,24.905909,1.127547,-15407.189864,1.169908,27.150742,0.883772,-15406.417268,0.81666,27.133769,0.896477,-10.613385,7.300029,9.705461,0.924958,0.41136,0.000914,0.352485,0.001267,0.482513,0.001656,0,7.12187,45.622283,0.019136,-16,84.9,2455785.65736,-9.516566,-9.516389,0,-9999999,0.126588,-0.243773,0.700221,0.646008,0.837705,0.49,388,-10.470896,6.972922,2011-08-12T03:35:28.966,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.14271872267121e-06,8.85550652154849e-07,0,0
103867,HD190613,301.598964,-14.91312,2456169.7221923,-3.491339,1.556914,-15437.968603,1.520645,-0.447966,1.300156,-15437.327864,1.161809,-0.567853,1.315193,12.348514,10.937133,-1.274543,1.371342,0.413428,0.00123,0.356102,0.001727,0.483846,0.002248,0,7.089381,45.880498,-0.01901,-16,63.7,2456169.72218,-18.06022,-18.060053,0,-9999999,0.151939,0.554766,0.856491,0.4888,0.981102,0.48,184,12.398382,10.959815,2012-08-30T05:11:45.312,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,7.88307182822547e-06,1.14606805997692e-06,0,0
103868,HD190613,301.598964,-14.91312,2456197.5913981,-3.202199,1.877358,-15434.669714,1.886975,0.313951,1.67059,-15433.813256,1.611857,0.30101,1.687009,-10.835201,13.256088,-3.565925,1.28801,0.414213,0.001648,0.359245,0.002307,0.496325,0.002987,0,7.065387,46.245069,-0.017248,-16,49.1,2456197.5914,-26.887255,-26.887194,0,-9999999,0.153779,1.027544,0.856506,0.702679,0.981118,0.54,186,-10.965485,13.264992,2012-09-27T02:06:15.001,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,4.88228230453771e-07,1.87029848655533e-06,0,0
103869,HD190613,301.598964,-14.91312,2456200.6051363,-3.598999,0.97912,-15436.137127,0.934875,-0.142712,0.862158,-15435.249846,0.797489,-0.390834,0.877011,-5.101877,6.260494,-2.921637,0.867472,0.413041,0.000869,0.359324,0.001211,0.488124,0.00158,0,7.063425,46.242701,-0.021263,-16,89.2,2456200.60513,-27.573834,-27.573773,0,-9999999,0.153977,0.96768,0.464068,0.733304,0.487854,0.5,327,-5.072616,6.297838,2012-09-30T02:25:22.208,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.63076651611353e-06,1.35976418922318e-06,0,0
103870,HD190613,301.598964,-14.91312,2456434.9254215,-2.822209,1.378593,-15435.624745,1.377309,-1.024464,1.080199,-15437.421859,0.966582,-0.933294,1.093716,-11.755213,10.12825,-0.312516,0.978179,0.416648,0.001087,0.358226,0.001488,0.491382,0.001911,0,7.072875,46.212254,-0.019986,-16,73.3,2456434.92542,25.207477,25.207564,0,-9999999,0.169444,-0.690861,0.856556,-1.966558,0.981172,0.49,200,-11.920588,10.14368,2013-05-22T10:06:40.333,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.95463567594003e-06,1.19174441069704e-06,0,0
103871,HD190613,301.598964,-14.91312,2456471.9137584,-3.546606,1.838902,-15441.722169,1.801901,0.379566,1.689934,-15440.143809,1.540476,0.27303,1.708247,13.329988,14.974319,4.025966,1.473591,0.416227,0.001511,0.358499,0.002156,0.478725,0.002761,0,7.087771,46.052751,-0.010324,-16,51.8,2456471.91375,11.567204,11.56736,0,-9999999,0.171886,1.437566,0.725041,1.406474,0.934762,0.45,600,13.340644,14.98507,2013-06-28T09:43:35.793,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.28662856960282e-06,1.96918597214719e-06,0,0
