,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146680,HD25912,60.907662,-51.93275,2456589.8056347,8.878942,1.420594,6276.601393,1.383975,6.096231,1.133352,6277.381325,0.976112,-32.895665,1.229345,-10.365484,11.65589,-6.98525,1.624814,0.415398,0.000963,0.344779,0.001339,0.462494,0.001759,0,7.352509,45.101781,-0.01136,6,78.8,2456589.80563,-0.149803,-0.149754,0,-9999999,0.31727,0.934048,0.856505,0.462662,0.981117,0.47,300,-10.404207,11.536662,2013-10-24T07:14:52.072,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.98948549600802e-05,9.07745001227404e-07,0,0
146681,HD25912,60.907662,-51.93275,2456596.8679975,18.905592,2.812126,6282.151084,2.651896,15.628243,2.67851,6282.609628,2.614255,-22.463108,2.827515,6.972925,22.967498,0.60671,2.912747,0.412414,0.002304,0.334981,0.003222,0.4704,0.004181,0,7.375914,44.758632,-0.017629,6,35.5,2456596.86799,-1.545953,-1.545898,0,-9999999,0.317896,0.439409,0.856527,0.140648,0.445224,0.51,150,6.852498,22.953184,2013-10-31T08:45:46.232,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,-9999999.0,-9999999.0,-9999999,-9999999
146682,HD25912,60.907662,-51.93275,2456924.8445697,16.254778,1.023292,6280.998822,0.998289,12.893422,0.872267,6281.340049,0.806718,-25.939604,0.968564,-3.293829,9.466483,-3.455535,1.194095,0.416135,0.000823,0.334767,0.001114,0.470512,0.001462,0,7.362838,45.045617,-0.00814,6,94.0,2456924.84456,5.104333,5.104379,0,-9999999,0.346944,0.355403,0.535048,-0.005717,0.588037,0.5,300,-3.212456,9.390275,2014-09-24T08:11:08.853,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.5061161215861e-06,1.49437282391026e-06,0,0
146683,HD25912,60.907662,-51.93275,2456928.8098795,20.964258,2.092502,6285.07788,1.942177,17.683534,1.951386,6285.72305,1.803814,-22.334663,2.074215,-12.94965,18.935372,2.609896,2.189969,0.416105,0.001714,0.334993,0.002337,0.464519,0.003071,0,7.367467,44.983322,-0.005431,6,47.0,2456928.80988,4.513834,4.513871,0,-9999999,0.347295,0.436035,0.755419,0.297875,0.719935,0.52,100,-13.003017,18.876295,2014-09-28T07:22:44.166,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.59574899952183e-06,1.94272592293101e-06,0,0
146684,HD25912,60.907662,-51.93275,2457255.9311633,-19.924136,2.035092,6293.496415,2.034226,-15.411888,1.882726,6294.450371,1.839991,-15.410315,1.951335,4.914623,19.17705,5.351027,1.913795,0.414537,0.001954,0.343244,0.002475,0.460166,0.00317,0,7.377297,45.058967,-0.008455,6,44.1,2457255.93116,9.193147,9.193167,0,-9999999,0.376267,1.461862,0.772621,0.577689,0.867472,0.53,120,4.901163,19.118108,2015-08-21T10:18:28.799,-9999999,G2,095.C-0551(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.34673802726409e-05,1.29917246580011e-06,0,0
146685,HD25912,60.907662,-51.93275,2457263.9119765,-15.176277,1.170252,6297.863359,1.197243,-10.84036,0.92568,6299.36043,0.844931,-11.592614,0.983255,14.022581,12.908054,1.087595,0.999281,0.416311,0.000996,0.33813,0.00125,0.468676,0.001639,0,7.377303,44.995279,-0.000336,6,83.1,2457263.91197,8.472698,8.472718,0,-9999999,0.376974,1.285531,0.715965,1.120097,0.848224,0.51,300,13.93727,12.885985,2015-08-29T09:49:01.389,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.21631064900627e-05,9.45889643053082e-07,0,0
146686,HD25912,60.907662,-51.93275,2457766.711511,-4.201068,1.296619,6309.298387,1.428313,-0.662821,0.39783,6310.513716,0.468965,-0.601042,0.477216,-4.552828,7.010874,2.392629,0.601926,0.418381,0.000454,0.334033,0.000598,0.452223,0.000776,0,7.384432,44.877875,-0.003681,6,171.1,2457766.71151,-10.699716,-10.699714,1,-9999999,0.421506,0.487861,1.23408,0.793823,1.34913,0.51,900,-4.532876,7.024047,2017-01-13T04:56:30.140,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,1.56363211489724e-05,6.6318057159207e-07,0,0
146687,HD25912,60.907662,-51.93275,2457852.4750834,-5.772491,2.283296,6304.863497,2.103109,-2.996771,2.23951,6305.323156,2.035988,-4.23514,2.316135,20.642566,23.02964,10.53702,2.391832,0.416881,0.001964,0.340391,0.002618,0.45825,0.003364,0,7.393579,44.85795,-0.009876,6,42.3,2457852.47508,-2.556248,-2.556302,0,-9999999,0.429102,-0.274666,0.44501,0.030557,0.527085,0.52,120,20.923332,23.00054,2017-04-08T23:25:55.058,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,3.18750855518384e-05,1.12686110918144e-06,0,0
146688,HD25912,60.907662,-51.93275,2458020.8776712,7.176695,2.914371,6319.131393,2.868478,9.639307,2.64014,6316.078485,2.707756,7.725581,2.728585,7.167953,23.359077,7.515366,3.039608,0.418533,0.002781,0.3456,0.003545,0.457566,0.004523,0,7.374443,44.810752,-0.012761,6,32.7,2458020.87766,5.001448,5.001504,0,-9999999,0.444017,-0.587774,1.234187,-3.496925,0.94669,0.51,127,7.135438,23.346039,2017-09-24T09:00:12.812,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.10441912498878e-05,1.28597766571435e-06,0,0
146689,HD25912,60.907662,-51.93275,2458069.7956514,5.64916,2.059779,6323.418722,2.037432,6.880268,1.649139,6320.963367,1.526721,6.226462,1.717461,-32.773395,15.706903,8.27558,1.823199,0.420705,0.001668,0.346402,0.002102,0.466503,0.00272,0,7.399152,44.7995,0.001534,6,51.6,2458069.79565,-3.61492,-3.61487,0,-9999999,0.448349,-1.819278,1.23411,-2.903704,1.349168,0.5,120,-32.661118,15.704168,2017-11-12T07:01:59.477,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.92970587498722e-05,1.33628917740094e-06,0,0
146690,HD25912,60.907662,-51.93275,2458110.7028413,4.23205,1.386225,6320.390204,1.379272,8.10973,1.125372,6319.672262,0.970247,7.539072,1.184147,-30.279992,11.687894,7.506472,1.3244,0.418272,0.000994,0.342007,0.001314,0.460392,0.001698,0,7.40025,44.805201,0.010631,6,79.7,2458110.70284,-9.358791,-9.358778,0,-9999999,0.451972,0.827294,0.809417,-1.169914,0.980312,0.5,120,-30.202191,11.679868,2017-12-23T04:49:39.017,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.12116276348522e-05,9.65860662755943e-07,0,0
146691,HD25912,60.907662,-51.93275,2458362.9135316,-1.360749,1.812021,6313.594235,1.806212,1.568466,1.326682,6313.278871,1.20072,1.677912,1.386554,-9.888931,11.480509,3.873817,1.339032,0.41425,0.001281,0.331209,0.001738,0.451379,0.002255,0,7.380312,44.954536,-9e-05,6,60.4,2458362.91352,8.122641,8.122689,0,-9999999,0.47431,-0.121171,1.234235,-0.789674,1.349323,0.5,400,-9.898012,11.48316,2018-09-01T09:50:20.990,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.18029974483753e-05,1.32502451720178e-06,0,0
146692,HD25912,60.907662,-51.93275,2458390.8124404,-7.351592,1.826245,6304.745626,1.829533,-4.18798,1.346148,6304.312689,1.235676,-4.156332,1.404664,5.985788,13.723604,1.74083,1.874289,0.415446,0.00138,0.339117,0.001823,0.46569,0.002411,0,7.368774,44.997486,-0.003068,6,58.1,2458390.81243,4.344548,4.344623,0,-9999999,0.476781,0.113226,1.234122,-0.909718,1.349183,0.5,140,5.93874,13.723245,2018-09-29T07:26:05.843,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.04557676619863e-05,1.41826667984863e-06,0,0
146693,HD25912,60.907662,-51.93275,2458480.7489952,-1.414165,1.841312,6309.961829,1.797015,1.039042,1.36655,6309.30151,1.187049,0.535793,1.430627,-8.608021,13.913245,-1.080554,1.658651,0.412517,0.001207,0.345988,0.001675,0.464387,0.002159,0,7.373402,44.973578,-0.002325,6,63.5,2458480.749,-9.829577,-9.82956,0,-9999999,0.484746,-0.597179,1.234087,-1.145065,1.349139,0.5,120,-8.621809,13.91653,2018-12-28T05:56:20.009,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,9.71280052834459e-06,1.71216668771008e-06,0,0
146694,HD25912,60.907662,-51.93275,2458556.5454079,-4.059572,1.702385,6306.27049,1.736726,-3.140303,1.296631,6306.946114,1.093523,-3.167497,1.357977,4.543276,12.504172,-0.606097,1.541086,0.415377,0.001203,0.343604,0.001533,0.463653,0.001984,0,7.367575,45.019735,-0.00724,6,69.3,2458556.54541,-6.835534,-6.835578,0,-9999999,0.491459,-2.131117,1.103115,0.184165,1.349231,0.49,120,4.597861,12.522741,2019-03-14T01:06:40.412,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.86076034019848e-05,1.05861588344938e-06,0,0
146695,HD25912,60.907662,-51.93275,2458681.9410061,3.513759,2.104317,6318.879618,1.85568,7.230091,1.704321,6317.383875,1.344961,6.426042,1.689585,-55.354443,17.692226,84.257904,1.989392,0.415817,0.001537,0.334909,0.001885,0.462313,0.002432,0,7.383605,44.91504,0.006318,6,56.7,2458681.941,10.340019,10.34002,0,-9999999,0.502565,0.665946,1.234278,-1.998308,1.278526,0.5,160,-55.548278,17.671927,2019-07-17T10:34:03.724,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,5.77665802444929e-06,1.95845357674715e-06,0,0
146696,HD25912,60.907662,-51.93275,2458699.8953311,8.969747,2.139903,6324.298887,1.92963,11.047595,1.748117,6323.628871,1.379451,11.355018,1.732414,-38.220272,18.910391,85.790667,1.999622,0.41299,0.001543,0.337763,0.001911,0.465325,0.002462,0,7.3817,44.913833,-0.006444,6,56.1,2458699.89533,10.249876,10.249895,0,-9999999,0.504155,-0.972538,1.23421,-1.174171,1.349291,0.48,120,-38.330391,18.904187,2019-08-04T09:27:46.912,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.14283929775649e-05,1.817620950595e-06,0,0
146697,HD25912,60.907662,-51.93275,2458719.9284165,8.83614,2.199167,6323.755039,1.991584,12.802081,1.820149,6324.621272,1.464807,12.967556,1.797814,-33.389096,20.116476,83.855461,1.989139,0.411879,0.001707,0.334086,0.002066,0.457732,0.002681,0,7.375237,44.853747,-8.3e-05,6,52.2,2458719.92841,8.93456,8.934615,0,-9999999,0.50593,0.915555,1.234257,0.360303,1.349351,0.51,120,-33.211404,20.129186,2019-08-24T10:14:26.516,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.6455464467251e-05,1.09212745496886e-06,0,0
146698,HD25912,60.907662,-51.93275,2458740.7325761,3.93606,1.966045,6318.562032,1.781143,7.726937,1.530481,6318.216307,1.162888,8.240109,1.516394,1.513337,19.204151,84.991519,1.728375,0.417121,0.001302,0.347897,0.00164,0.458229,0.002123,0,7.383858,44.892167,-0.007238,6,64.8,2458740.73257,6.781844,6.781899,0,-9999999,0.507772,0.740491,1.234083,-0.853497,1.349133,0.51,300,1.387475,19.219574,2019-09-14T05:30:07.176,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.75689026849604e-05,1.0308176139758e-06,0,0
146699,HD25912,60.907662,-51.93275,2458751.8741428,4.557272,2.294905,6317.893895,2.067877,7.933481,1.934782,6316.647306,1.567041,7.517494,1.912258,-5.104045,17.683498,82.786471,2.297301,0.41835,0.001748,0.340995,0.002154,0.468049,0.00278,0,7.382605,44.873662,-0.006804,6,50.6,2458751.87413,4.932229,4.932297,0,-9999999,0.508759,0.325823,1.234183,-1.755348,1.349258,0.51,399,-5.194439,17.680559,2019-09-25T08:52:49.494,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,2.49858203482566e-05,9.85586872058697e-07,0,0
146700,HD25912,60.907662,-51.93275,2459196.6647148,14.408417,1.787087,6329.053651,4.241144,17.847775,1.292563,6330.874504,4.080546,19.535821,1.264458,-17.326395,17.037895,84.236466,1.313092,0.414219,0.001201,0.343327,0.001548,0.461291,0.002003,0,7.388386,44.923311,0.003288,6,68.8,2459196.66471,-8.228929,-8.2289,0,-9999999,0.548153,0.388972,1.234083,1.2727,1.156049,0.5,130,-17.340836,17.026368,2020-12-13T03:54:16.584,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.43814871196338e-05,9.06962609269241e-07,0,0
146701,HD25912,60.907662,-51.93275,2459279.5185648,10.110132,1.651314,6324.485358,3.612244,12.271578,1.097091,6322.168325,3.497767,10.69147,1.074083,8.5373,11.685799,83.948061,1.246474,0.416109,0.000942,0.331491,0.001129,0.46026,0.001467,0,7.384703,44.904266,-0.000328,6,93.0,2459279.51856,-7.814449,-7.814497,0,-9999999,0.555491,-0.88894,1.234192,-2.872524,0.902182,0.5,300,8.52653,11.735481,2021-03-06T00:26:15.540,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.48532952847905e-05,9.46242967684544e-07,0,0
146702,HD25912,60.907662,-51.93275,2459520.7157269,8.154469,2.351391,6321.030815,5.703149,10.276285,2.001521,6320.478744,5.541278,10.518042,1.986909,25.653769,20.634463,82.915035,2.086158,0.413742,0.001778,0.340929,0.002245,0.461808,0.002904,0,7.355848,44.924242,-0.0001,6,48.4,2459520.71572,-1.663196,-1.663141,0,-9999999,0.576853,-0.92857,1.23408,-1.128924,1.34913,0.5,135,25.501153,20.630251,2021-11-02T05:06:40.739,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.46841233573629e-05,1.42044733822982e-06,0,0
146703,HD25912,60.907662,-51.93275,2459545.716675,19.855628,2.416849,6333.915624,5.855673,21.165619,2.078029,6329.210566,5.747459,20.176832,2.068575,-13.063919,19.69644,88.231538,2.164743,0.414185,0.00189,0.343084,0.002329,0.463855,0.003009,0,7.366134,44.860607,-0.001052,6,46.6,2459545.71667,-6.011787,-6.011742,0,-9999999,0.579067,-1.740395,1.23408,-5.284125,1.120546,0.5,135,-13.223338,19.707042,2021-11-27T05:08:30.743,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.28567178208168e-05,2.26550247866714e-06,0,0
