,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58637,HD177122,286.173248,-31.372255,2453543.7128645,-6.059756,1.573036,-31110.801162,1.486437,-7.632167,1.437595,-31111.813875,1.191402,-6.737321,1.489862,11.763885,13.274487,-6.773203,1.375278,0.404039,0.001145,0.398127,0.001758,0.529047,0.00224,0,7.485727,36.954236,-0.000197,-31,65.1,2453543.71286,6.725824,6.726164,0,-9999999,0.0,-0.110182,0.638563,-1.012713,0.888851,0.53,148,11.864244,13.378877,2005-06-22T04:57:04.547,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.63900747372038e-07,1.29852089890773e-06,0,0
58638,HD177122,286.173248,-31.372255,2453944.6567323,-6.682943,1.879342,-31113.102946,1.692447,-7.508595,1.672847,-31112.065425,1.397738,-7.523628,1.729409,8.294154,13.172663,-6.283906,1.27525,0.402759,0.001343,0.395116,0.002015,0.526739,0.002577,0,7.492054,37.018477,0.00294,-31,57.1,2453944.65684,-10.570517,-10.570439,0,-9999999,0.0041,0.636577,0.856451,1.033421,0.954309,0.44,300,8.229556,13.235671,2006-07-28T03:35:43.123,-9999999,G2,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,5.83085107208916e-06,1.70234472946353e-06,0,0
58639,HD177122,286.173248,-31.372255,2454229.8981333,-2.540256,2.130917,-31112.038604,1.91167,-3.560923,1.980235,-31112.261275,1.732554,-3.34896,2.042266,37.151297,17.292374,-1.286508,1.277529,0.400783,0.0016,0.398744,0.00238,0.534071,0.002995,0,7.484118,36.898718,0.007717,-31,49.0,2454229.89823,24.22167,24.221643,0,-9999999,0.007017,0.441563,0.787068,-0.229688,0.807923,0.41,100,37.334858,17.322889,2007-05-09T09:27:58.584,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.02173565105199e-05,1.71688375831941e-06,0,0
58640,HD177122,286.173248,-31.372255,2455017.7859406,12.491741,1.50384,-31095.150801,1.43499,10.858881,1.236129,-31095.154553,1.04745,10.316451,1.284757,-18.707938,10.62926,0.282346,0.952815,0.405214,0.001076,0.401748,0.00155,0.536206,0.001993,0,7.5018,36.7333,0.008325,-31,73.4,2455017.78594,0.173551,0.173879,0,-9999999,0.015073,-0.170631,0.856458,-0.018825,0.980838,0.51,169,-18.564414,10.669392,2009-07-05T06:42:00.000,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.30764489407871e-05,9.26273075497534e-07,0,0
58641,HD177122,286.173248,-31.372255,2455710.7899494,3.486609,1.021009,-31106.482655,1.055785,0.795261,0.829829,-31109.231569,0.781777,0.778352,0.879116,3.009974,7.770394,-1.992597,0.644179,0.400242,0.000705,0.393565,0.00103,0.522709,0.001314,0,7.499825,36.923884,0.004208,-31,108.8,2455710.78995,17.574286,17.57442,0,-9999999,0.02216,-1.229119,0.594847,-2.771074,0.709582,0.5,900,3.077101,7.84096,2011-05-29T06:43:20.126,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,1.11123063139373e-05,6.7435190222643e-07,0,0
58642,HD177122,286.173248,-31.372255,2456173.682458,6.374418,2.371149,-31103.476526,2.092465,6.781138,2.24466,-31102.566205,1.848347,6.421777,2.313777,-7.919029,18.399677,2.154667,1.883864,0.401242,0.0016,0.373613,0.002334,0.533322,0.003097,0,7.502189,36.761729,0.010735,-31,49.1,2456173.68245,-24.944717,-24.944623,0,-9999999,0.026893,1.868949,0.764101,0.883428,0.980828,0.48,202,-7.842915,18.443757,2012-09-03T04:16:35.667,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,3.75002664402651e-06,2.79625118752369e-06,0,0
58643,HD177122,286.173248,-31.372255,2456176.6002872,4.959736,2.524564,-31104.355489,2.273007,4.289214,2.374847,-31103.627758,2.05049,3.670559,2.446714,-6.643555,18.309955,-1.414389,1.921757,0.407633,0.001785,0.396545,0.002598,0.538916,0.003368,0,7.510566,36.84841,0.003596,-31,44.9,2456176.60028,-25.580808,-25.580692,0,-9999999,0.026923,0.791707,0.856462,0.700808,0.980842,0.48,702,-6.662638,18.344071,2012-09-06T02:14:37.092,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,2.05719175888903e-05,1.15939939056145e-06,0,0
58644,HD177122,286.173248,-31.372255,2456457.9050141,-1.386855,2.638882,-31108.851667,2.370051,-3.94847,2.496017,-31110.363145,2.157546,-4.693195,2.57001,-24.472003,25.796603,2.547741,1.672798,0.404876,0.00197,0.404029,0.002832,0.529744,0.003585,0,7.502409,36.832706,-0.002553,-31,42.5,2456457.90501,10.086592,10.086712,0,-9999999,0.029799,-1.099386,0.856503,-1.541277,0.980886,0.49,120,-24.391393,25.80793,2013-06-14T09:34:24.302,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.10331596226911e-07,2.62461376539507e-06,0,0
58645,HD177122,286.173248,-31.372255,2456480.7131995,-2.862268,1.916774,-31110.685683,1.675921,-2.267289,1.794405,-31108.201041,1.476347,-2.356146,1.855146,-20.78067,14.768577,1.836646,1.31953,0.400322,0.001341,0.404295,0.001974,0.533143,0.002516,0,7.511794,36.895871,0.00932,-31,58.4,2456480.71319,-0.61121,-0.611042,0,-9999999,0.030033,2.057208,0.673893,2.454609,0.793164,0.47,311,-20.830281,14.854986,2013-07-07T04:56:11.829,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,8.25120703260456e-06,1.39777459097223e-06,0,0
58646,HD177122,286.173248,-31.372255,2456497.7909132,-7.580095,1.819012,-31113.760206,1.595544,-7.974518,1.604769,-31112.929793,1.258457,-7.945002,1.664375,4.599053,12.224201,-0.452755,1.364006,0.395393,0.001189,0.393544,0.001741,0.538506,0.002237,0,7.511975,36.839101,-0.001964,-31,65.6,2456497.7909,-9.080728,-9.080591,0,-9999999,0.030207,1.067806,0.856459,0.800206,0.980839,0.51,479,4.449247,12.217722,2013-07-24T06:46:51.254,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.92030824541202e-06,1.5394941889136e-06,0,0
