,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
4802,HD88072,152.3463295,2.370635,2455983.7367945,-0.770437,0.639859,-17771.434378,0.68189,-0.16645,0.371112,-17770.516066,0.311306,-0.041849,0.372179,-16.458625,4.667626,-10.069141,0.822895,0.421698,0.000357,0.326219,0.000463,0.453931,0.000603,0,6.876939,47.794401,-0.03461,-18,221.2,2455983.73679,-1.488118,-1.48793,0,-9999999,0.0,0.290738,0.521245,0.918312,0.606681,0.5,900,-16.420822,4.670106,2012-02-26T05:25:20.250,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.05944128882124e-06,3.73789524356158e-07,0,0
4803,HD88072,152.3463295,2.370635,2455984.7375959,2.371343,0.68356,-17767.209398,0.649771,2.24725,0.474887,-17767.159837,0.395815,2.280929,0.475761,-22.809771,4.258272,-8.049185,0.93324,0.421077,0.000431,0.325239,0.000572,0.452153,0.000744,0,6.875147,47.797405,-0.032626,-18,178.3,2455984.73758,-2.014426,-2.014221,0,-9999999,9.3e-05,-0.437342,0.491667,0.049468,0.515299,0.5,900,-22.79144,4.273254,2012-02-27T05:26:29.964,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.45428234416013e-06,4.74311041738196e-07,0,0
4804,HD88072,152.3463295,2.370635,2455985.7285071,-0.161462,0.751625,-17770.760966,0.802264,-1.28014,0.363048,-17771.485172,0.305206,-1.168366,0.364471,-22.131205,4.186345,-10.324952,0.690778,0.421052,0.000345,0.331883,0.000447,0.441852,0.000584,0,6.877235,47.793813,-0.035969,-18,227.0,2455985.7285,-2.509889,-2.509724,0,-9999999,0.000186,-1.431927,0.658131,-0.724392,0.741941,0.49,900,-22.111539,4.181066,2012-02-28T05:13:34.300,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.14442510706588e-06,3.33155598058983e-07,0,0
4805,HD88072,152.3463295,2.370635,2455986.7409211,-0.725463,0.747502,-17771.005283,0.744248,0.007054,0.465419,-17769.931464,0.390402,0.044042,0.466539,-21.502815,4.953616,-7.565713,0.994976,0.422523,0.00044,0.323607,0.000575,0.44403,0.000753,0,6.878949,47.781926,-0.031441,-18,177.2,2455986.74091,-3.067473,-3.06728,0,-9999999,0.00028,0.419269,0.584931,1.073539,0.633633,0.48,900,-21.476447,4.955909,2012-02-29T05:31:36.653,-9999999,G2,188.C-0265(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.69537119013549e-06,4.23812835247759e-07,0,0
4806,HD88072,152.3463295,2.370635,2456042.6417767,0.389431,1.063161,-17767.750216,1.112681,4.82032,0.633099,-17764.391341,0.519731,4.838575,0.634498,2.533384,6.055494,-13.591288,1.523951,0.418698,0.000555,0.328571,0.000751,0.441617,0.000987,0,6.876054,47.847281,-0.031647,-18,135.8,2456042.64177,-25.84891,-25.848803,0,-9999999,0.005495,4.11764,0.854105,3.35338,0.983838,0.46,900,2.522052,6.076672,2012-04-25T03:13:19.219,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.46700128951673e-06,5.91388424169351e-07,0,0
4807,HD88072,152.3463295,2.370635,2456047.5708934,-1.770011,0.907433,-17767.973838,1.071996,3.156524,0.51325,-17766.497995,0.425678,3.179678,0.514595,4.925091,5.702561,-11.297505,1.179444,0.417703,0.000459,0.322703,0.000615,0.448606,0.000803,0,6.878831,47.816995,-0.036261,-18,165.6,2456047.57089,-26.791963,-26.791901,0,-9999999,0.005955,4.613286,0.748337,1.469888,0.983857,0.5,900,4.927548,5.714997,2012-04-30T01:31:16.036,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.1646563780788e-06,5.84415862823553e-07,0,0
4808,HD88072,152.3463295,2.370635,2456048.5225253,-3.650032,1.04914,-17773.656119,0.988034,1.121495,0.702464,-17769.385623,0.578909,1.214295,0.703603,12.988636,6.937623,-4.362369,1.49853,0.419074,0.000731,0.323726,0.000939,0.450372,0.001226,0,6.88144,47.754945,-0.038111,-18,109.8,2456048.52252,-26.861587,-26.861508,0,-9999999,0.006043,4.458278,0.779256,4.264453,0.800672,0.53,900,12.980021,6.941493,2012-05-01T00:21:17.365,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.02746744696952e-06,6.19091875939182e-07,0,0
4809,HD88072,152.3463295,2.370635,2456068.4550055,-2.080521,0.929638,-17771.904373,1.030967,-1.91905,0.366887,-17771.841874,0.307899,-1.913656,0.36847,-2.268683,4.074929,-9.28831,0.790784,0.418011,0.000331,0.330255,0.000441,0.448861,0.000577,0,6.880609,47.759882,-0.033245,-18,230.5,2456068.455,-29.056494,-29.056454,0,-9999999,0.007903,-0.151778,0.854178,0.054596,0.983916,0.51,900,-2.234113,4.063086,2012-05-20T22:47:03.733,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.93678859531284e-06,3.83951462039666e-07,0,0
4810,HD88072,152.3463295,2.370635,2456068.5059292,-1.184448,0.919837,-17770.716899,1.024632,-1.038807,0.341363,-17770.749891,0.286077,-0.998406,0.343547,3.619973,3.712757,-9.859792,0.742027,0.417736,0.000316,0.329143,0.000415,0.44773,0.000543,0,6.877851,47.767751,-0.032495,-18,244.8,2456068.50592,-29.186177,-29.186132,0,-9999999,0.007907,-0.167608,0.854149,-0.040899,0.983886,0.51,900,3.640721,3.705143,2012-05-21T00:00:23.965,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,7.60061963443605e-06,3.54331587834117e-07,0,0
4811,HD88072,152.3463295,2.370635,2456069.4587138,0.260192,0.958178,-17769.803513,1.048968,0.470907,0.434153,-17769.646666,0.363658,0.445787,0.435796,-0.135535,4.248066,-8.592647,1.071866,0.417295,0.000388,0.330996,0.000521,0.44691,0.000679,0,6.877663,47.753886,-0.032362,-18,195.4,2456069.45871,-29.097773,-29.097758,0,-9999999,0.007996,-0.102534,0.854176,0.148851,0.983914,0.48,900,-0.119589,4.25067,2012-05-21T22:52:59.543,-9999999,G2,183.D-0729(B),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G2,6.97783470954674e-06,4.66072897536888e-07,0,0
