,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
134040,HD186194,296.360659,-50.86983,2454250.8013774,1738.113568,1.411138,-28172.596441,1.37051,399.343708,1.121477,-28171.747957,0.956927,399.343708,1.121477,13.890145,9.085073,-3.020957,1.727177,0.420671,0.001143,0.305058,0.001526,0.415848,0.001943,0,7.07727,52.097095,-0.019906,-29,67.0,2454250.8015,16.824026,16.824032,0,-9999999,0.0,0.649014,0.856504,0.848484,0.981116,0.49,300,13.93275,9.082694,2007-05-30T07:05:56.640,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,1.11198459327848e-05,9.70355253565602e-07,0,0
134041,HD186194,296.360659,-50.86983,2454250.8049615,1740.675443,1.513215,-28169.071673,1.470082,401.904457,1.247485,-28168.229925,1.094784,401.904457,1.247485,21.40775,9.705058,-2.568588,1.799786,0.421695,0.001275,0.305803,0.001703,0.415784,0.002167,0,7.084139,52.071737,-0.018275,-29,60.4,2454250.80506,16.817177,16.817215,1,-9999999,1e-06,0.647888,0.856505,0.841747,0.981117,0.42,300,21.392444,9.710143,2007-05-30T07:11:27.287,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.92392038430255e-06,1.11426601805279e-06,0,0
134042,HD186194,296.360659,-50.86983,2454250.8089075,1743.788384,1.342714,-28166.632568,1.311637,405.016159,1.034059,-28165.798235,0.870517,405.016159,1.034059,17.069223,9.765234,-3.280316,1.499123,0.421077,0.001063,0.303204,0.001407,0.416241,0.001803,0,7.081872,52.111649,-0.013865,-29,72.0,2454250.80901,16.809606,16.809639,1,-9999999,2e-06,0.646648,0.856506,0.834331,0.981118,0.45,300,17.105321,9.770435,2007-05-30T07:16:59.205,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.38918959423692e-06,1.11115723884939e-06,0,0
134043,HD186194,296.360659,-50.86983,2454253.9199977,1847.271436,1.233523,-28063.653562,1.22918,508.354882,0.887636,-28063.240159,0.7404,508.354882,0.887636,0.633448,7.967705,0.410952,1.55427,0.425205,0.000912,0.304716,0.001208,0.408455,0.001549,0,7.084537,52.050696,-0.021834,-29,83.2,2454253.92012,15.575528,15.575578,0,-9999999,0.000849,0.50232,0.856552,0.412554,0.981169,0.48,900,0.573381,7.980501,2007-06-02T09:51:45.838,-9999999,G2,079.C-0927(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.0995886861897e-06,1.00924971375603e-06,0,0
134044,HD186194,296.360659,-50.86983,2454365.5608846,1171.077282,1.008846,-28737.725971,1.087192,-167.844537,0.533058,-28737.488682,0.468374,-167.844537,0.533058,7.758456,4.905806,-4.460855,0.833585,0.422431,0.000579,0.287742,0.000738,0.41865,0.000985,0,7.079785,52.097978,-0.021615,-29,130.9,2454365.56099,-24.541394,-24.541465,0,-9999999,0.031224,0.497055,0.856515,0.206065,0.981128,0.48,900,7.765006,4.891104,2007-09-22T01:17:59.657,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,8.58501828815781e-06,6.26141610428466e-07,0,0
134045,HD186194,296.360659,-50.86983,2454367.4840808,1339.635176,0.802132,-28567.742719,0.953926,0.485792,0.492609,-28569.767506,0.433451,0.485792,0.492609,-0.610978,3.781032,-2.522694,0.692222,0.422631,0.000522,0.292874,0.000678,0.406598,0.000894,0,7.081851,52.088506,-0.02287,-29,143.5,2454367.4842,-24.703629,-24.703738,0,-9999999,0.031747,0.269489,0.633049,-2.056534,0.849761,0.52,900,-0.598202,3.785145,2007-09-23T23:27:01.454,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,6.71152045557585e-06,5.16394138346426e-07,0,0
134046,HD186194,296.360659,-50.86983,2454367.7053598,1358.102928,1.459435,-28549.155025,1.470209,18.884035,1.315029,-28551.595648,1.199811,18.884035,1.315029,-17.523852,11.653119,-2.51606,1.965137,0.422277,0.001432,0.303214,0.001841,0.412758,0.002388,0,7.086595,51.978479,-0.022385,-29,55.6,2454367.70547,-25.022271,-25.022257,0,-9999999,0.031807,0.199981,0.632969,-2.47243,0.849687,0.48,900,-17.488472,11.650794,2007-09-24T04:46:17.536,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
134047,HD186194,296.360659,-50.86983,2454368.4867889,1420.351739,1.278643,-28488.548846,1.262694,81.453196,0.949343,-28488.171497,0.794804,81.453196,0.949343,6.456433,8.513322,-2.540538,1.293264,0.420501,0.000968,0.303286,0.001282,0.418221,0.001678,0,7.079865,52.066944,-0.02162,-29,77.8,2454368.4869,-24.846395,-24.846488,0,-9999999,0.03202,0.52033,0.856549,0.345329,0.981164,0.46,900,6.43616,8.477781,2007-09-24T23:31:56.607,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,7.9294585856807e-06,1.02187941461568e-06,0,0
134048,HD186194,296.360659,-50.86983,2454368.7006018,1446.630902,1.923246,-28459.855122,1.910034,107.665195,1.722004,-28459.879579,1.638801,107.665195,1.722004,-24.203111,14.866663,8.415487,3.174789,0.42062,0.001625,0.295231,0.002238,0.413816,0.002932,0,7.093216,51.77311,-0.014159,-29,46.6,2454368.7007,-25.152641,-25.152626,0,-9999999,0.032078,0.453167,0.856491,-0.056535,0.981102,0.43,900,-24.217205,14.866664,2007-09-25T04:40:18.571,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
134049,HD186194,296.360659,-50.86983,2454369.4815243,1492.565993,1.189575,-28417.242834,1.201729,153.669103,0.825475,-28416.85532,0.693875,153.669103,0.825475,-15.09592,7.006898,-5.212931,1.174771,0.423683,0.000839,0.305869,0.001113,0.414303,0.001446,0,7.086212,52.077523,-0.020232,-29,89.1,2454369.48164,-24.968755,-24.968883,0,-9999999,0.032291,0.521983,0.856552,0.355223,0.981168,0.49,900,-15.07563,6.833435,2007-09-25T23:24:01.897,-9999999,G2,079.C-0927(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,5.66961134518731e-06,9.90622418972319e-07,0,0
