,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
92681,HD8038,19.8711375,-24.95063,2452991.5992973,7.430892,2.04254,9844.861083,2.544288,9.130685,1.891056,9844.250465,2.381761,9.25322,1.904915,-44.154406,18.55463,4.876132,2.125752,0.43527,0.002098,0.303972,0.002908,0.389984,0.003667,0,6.938632,52.703939,-0.025853,10,37.0,2452991.5993,-25.681109,-25.681025,0,-9999999,0.0,-0.833216,0.77193,-0.610618,0.894772,0.52,180,-44.252825,18.531526,2003-12-18T02:19:56.589,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.03757178286619e-05,1.69598715557117e-06,0,0
92682,HD8038,19.8711375,-24.95063,2452999.5711247,9.90051,1.841832,9848.647971,2.547547,11.966791,1.782289,9848.883208,2.513208,12.012551,1.79661,38.293829,15.87032,9.502193,1.63908,0.426957,0.002269,0.297278,0.003098,0.387355,0.003996,0,6.935008,52.859368,-0.016355,10,34.5,2452999.57112,-26.178642,-26.178608,0,-9999999,0.000378,-0.466728,0.464532,0.234859,0.416868,0.5,71,38.351788,15.859377,2003-12-26T01:41:19.989,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.84654254811281e-05,1.42051577635456e-06,0,0
92683,HD8038,19.8711375,-24.95063,2453723.5778182,5.501754,3.049822,9843.007988,3.599405,7.923633,2.927238,9844.073899,3.463218,8.784189,2.955848,-12.244339,23.168313,-3.462326,3.077999,0.447416,0.003228,0.295113,0.004482,0.396864,0.005675,0,6.949801,52.346449,-0.005656,10,25.9,2453723.57781,-25.775202,-25.775145,0,-9999999,0.034728,-0.11113,0.855973,1.031183,0.980732,0.36,300,-12.326795,23.189512,2005-12-19T01:48:56.688,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.54637022020317e-05,1.21958202783727e-06,0,0
92684,HD8038,19.8711375,-24.95063,2455782.9288367,9.65709,1.252617,9848.050872,1.293078,12.052762,1.142155,9847.263411,1.101669,11.950259,1.156191,4.35221,10.878357,-2.457561,1.124899,0.432357,0.001392,0.291943,0.001705,0.40991,0.00225,0,6.943129,52.628412,-0.024156,10,59.0,2455782.92883,19.453375,19.453461,0,-9999999,0.132431,-0.137336,0.514325,-0.919892,0.677035,0.47,304,4.237989,10.888378,2011-08-09T10:10:38.205,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.17277339555731e-05,8.62111310022974e-07,0,0
92685,HD8038,19.8711375,-24.95063,2456197.7438317,11.969071,1.554991,9849.639765,1.689631,15.232583,1.37647,9850.203737,1.375883,15.341506,1.392578,1.926501,13.107014,4.988845,1.48487,0.437227,0.001569,0.298902,0.001987,0.390756,0.002569,0,6.975456,52.411666,-0.023321,10,51.8,2456197.74383,1.052319,1.052477,0,-9999999,0.152112,0.730503,0.723414,0.41186,0.980714,0.5,242,1.965708,13.134033,2012-09-27T05:41:57.240,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.90551393518724e-05,1.31872496699513e-06,0,0
92686,HD8038,19.8711375,-24.95063,2456233.5943465,13.084705,1.166249,9851.289917,1.227569,15.213036,0.79212,9851.071296,0.73831,15.316789,0.805583,-19.924236,8.036074,2.250865,0.736718,0.434354,0.000906,0.287251,0.001145,0.396581,0.00149,0,6.977279,52.468593,-0.014826,10,86.2,2456233.59434,-13.964466,-13.964325,0,-9999999,0.153812,-0.404678,0.855969,-0.372433,0.980727,0.49,242,-19.919742,8.019178,2012-11-02T02:07:53.173,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
92687,HD8038,19.8711375,-24.95063,2456253.64483,6.45863,1.368571,9845.813254,1.389628,8.595169,1.067859,9845.450784,0.984512,8.468169,1.081696,-19.406527,9.345992,1.511559,1.054699,0.434952,0.001167,0.291737,0.001488,0.396152,0.001917,0,6.975462,52.433239,-0.016977,10,68.0,2456253.64483,-20.858927,-20.858823,0,-9999999,0.154764,-0.39647,0.855958,-0.517234,0.980715,0.5,214,-19.448154,9.341514,2012-11-22T03:22:28.486,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.35455831351297e-05,9.98925051399271e-07,0,0
92688,HD8038,19.8711375,-24.95063,2456502.9291018,-2.879984,1.55709,9835.985638,1.599731,0.739417,1.300675,9836.865205,1.268832,0.969243,1.315788,-16.878736,12.423152,3.636003,1.260794,0.437237,0.001491,0.294224,0.001878,0.39664,0.002424,0,6.959276,52.476025,-0.022316,10,54.7,2456502.92909,22.026725,22.026788,0,-9999999,0.166591,1.086393,0.856021,0.712976,0.974271,0.51,800,-16.997203,12.424707,2013-07-29T10:07:37.898,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.0047290670838e-05,1.08594313164719e-06,0,0
92689,HD8038,19.8711375,-24.95063,2456615.6510283,-7.127569,1.556735,9833.791202,1.639991,-2.565202,1.336926,9834.256696,1.314447,-2.804403,1.352123,2.497193,12.105989,0.831305,1.321466,0.427126,0.001482,0.297161,0.001898,0.39027,0.002466,0,6.938706,52.524445,-0.0324,10,54.2,2456615.65102,-19.908812,-19.908721,0,-9999999,0.171939,2.029358,0.797529,0.293555,0.980715,0.52,300,2.438685,12.114055,2013-11-19T03:30:14.795,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.16069784441024e-05,1.48751926247579e-06,0,0
92690,HD8038,19.8711375,-24.95063,2456620.5830852,-7.724546,1.119837,9831.743922,1.172161,-4.717628,0.760342,9831.746236,0.714759,-4.713948,0.773647,12.953761,6.280475,-3.939172,0.80368,0.428064,0.000931,0.290214,0.001165,0.398538,0.001514,0,6.936585,52.620805,-0.031591,10,85.3,2456620.58308,-21.171287,-21.171214,0,-9999999,0.172173,0.473909,0.822141,-0.169859,0.929022,0.51,360,12.97491,6.284796,2013-11-24T01:52:26.027,-9999999,G2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.86358216245147e-05,7.73231655005551e-07,0,0
