,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130172,HD34642,79.374276,-34.89704,2454044.7853869,1.364483,0.980968,20373.183534,1.066295,-1.154737,0.478453,20373.637565,0.418024,-1.037827,0.480402,-1.998673,3.948399,-4.081274,0.768776,0.45814,0.000554,0.225472,0.00065,0.33086,0.00087,0,6.7201,48.60753,0.045428,21,132.3,2454044.78547,8.064542,8.064477,0,-9999999,0.0,0.471884,0.856377,0.454031,0.980939,0.36,60,-2.020732,3.95043,2006-11-05T06:46:47.963,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0IV,5.84978616760736e-06,3.89795006035673e-07,0,0
130173,HD34642,79.374276,-34.89704,2454085.8339148,-11.144585,0.922425,20361.272453,1.026319,-13.791718,0.34273,20361.406148,0.301764,-13.820925,0.342657,14.720367,3.165841,-3.722985,0.65547,0.454949,0.000386,0.225491,0.000459,0.329133,0.000613,0,6.722647,48.578273,0.04834,21,186.4,2454085.834,-3.314327,-3.314257,0,-9999999,0.010448,0.343971,0.85639,0.123247,0.980953,0.37,60,14.69399,3.119663,2006-12-16T07:56:09.018,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,6.01863035835991e-06,3.91475608059833e-07,0,0
130174,HD34642,79.374276,-34.89704,2454370.8183084,9.858491,0.824384,20381.935135,0.96251,7.745176,0.269095,20383.098994,0.244362,7.614009,0.269167,-4.521079,2.599525,0.591068,0.482177,0.458201,0.000329,0.225315,0.000378,0.331961,0.000509,0,6.725369,48.551297,0.049317,21,224.6,2454370.8183,14.959844,14.959871,0,-9999999,0.082985,0.877789,0.779228,1.080874,0.930974,0.5,60,-4.516678,2.635023,2007-09-27T07:36:18.379,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,6.18705954729225e-06,4.02781846473897e-07,0,0
130175,HD34642,79.374276,-34.89704,2454371.7936875,10.958977,0.910889,20383.584941,1.019804,8.358175,0.310378,20383.397815,0.278846,8.313363,0.310607,3.073649,3.163311,-4.265157,0.598799,0.459335,0.000376,0.225125,0.000433,0.333088,0.000583,0,6.717387,48.592939,0.047699,21,196.1,2454371.79377,14.904985,14.904861,0,-9999999,0.083234,0.390301,0.856379,-0.27036,0.980941,0.37,60,3.054899,3.220348,2007-09-28T07:00:54.792,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,6.57816629318015e-06,3.71555485041399e-07,0,0
130176,HD34642,79.374276,-34.89704,2454685.8586862,-10.586493,0.930144,20360.60413,1.032248,-13.5146,0.362971,20361.061859,0.321322,-13.512702,0.363451,0.075686,3.399196,2.880489,0.56267,0.457773,0.000422,0.225268,0.000489,0.332432,0.000657,0,6.729316,48.528032,0.045245,21,174.1,2454685.85869,14.155661,14.155536,0,-9999999,0.163173,0.062997,0.8564,0.294556,0.980963,0.5,60,0.059263,3.375066,2008-08-07T08:38:08.019,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,5.9268429248195e-06,3.42342670764252e-07,0,0
130177,HD34642,79.374276,-34.89704,2454786.693754,-2.550038,0.949147,20370.425036,1.047952,-5.861218,0.409285,20370.04528,0.368758,-5.859541,0.412542,-7.081902,3.879071,5.49646,0.675166,0.456542,0.000494,0.223221,0.000567,0.319686,0.000759,0,6.731011,48.506031,0.043492,21,150.9,2454786.69384,5.313365,5.31338,0,-9999999,0.188838,-0.320076,0.856367,-0.568594,0.980929,0.36,60,-7.106315,3.848323,2008-11-16T04:34:29.298,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,5.37753926316048e-06,4.01546290848299e-07,0,0
130178,HD34642,79.374276,-34.89704,2454788.8412285,-1.539014,0.895242,20370.976982,1.011606,-4.962901,0.260863,20370.225166,0.247127,-5.059185,0.26337,-0.268178,2.623026,0.455621,0.457878,0.45741,0.000334,0.228728,0.000377,0.328181,0.000507,0,6.724197,48.546508,0.045368,21,225.6,2454788.84122,4.437053,4.437264,0,-9999999,0.189385,-0.432783,0.856393,-0.941201,0.980956,0.5,60,-0.251955,2.584832,2008-11-18T08:06:39.663,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,6.25803871793656e-06,4.65898501166944e-07,0,0
130179,HD34642,79.374276,-34.89704,2454892.6245103,-10.114226,0.960497,20362.349043,1.053772,-12.831878,0.434945,20362.357139,0.384967,-12.776327,0.432763,3.218528,3.844578,2.591067,0.731774,0.461244,0.000519,0.226246,0.000599,0.315737,0.000791,0,6.725113,48.505083,0.046264,21,144.7,2454892.6246,-16.305786,-16.305867,0,-9999999,0.215801,0.273452,0.856375,-0.207705,0.980936,0.35,60,3.229188,3.794535,2009-03-02T02:58:46.544,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,7.13448534402754e-06,4.09305409668197e-07,0,0
130180,HD34642,79.374276,-34.89704,2454894.5878259,9.892969,0.911157,20382.659036,1.020306,7.142153,0.311151,20383.037665,0.280658,7.095946,0.30937,-5.014107,2.777738,1.610523,0.525589,0.45951,0.000373,0.227536,0.000432,0.314292,0.000569,0,6.724907,48.520934,0.043275,21,199.8,2454894.58791,-16.270137,-16.270249,0,-9999999,0.216301,0.240288,0.856384,0.162328,0.980946,0.36,60,-5.001335,2.797633,2009-03-04T02:06:05.483,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K0IV,6.29594905730415e-06,5.14132014524521e-07,0,0
130181,HD34642,79.374276,-34.89704,2458150.573401,0.0,4.363763,20531.841465,1.3628,5.879867,4.185815,20530.297665,0.213415,164.381496,0.29908,6.841071,8.195383,62.437253,2.741252,0.455505,0.000307,0.226482,0.000329,0.321888,0.000433,0,7.332423,59.731385,0.010394,-99999,259.2,2458150.5734,-13.699659,-13.699639,0,-9999999,1.045049,-2.318879,1.233441,-2.588849,1.345986,0.49,105,6.881373,8.219392,2018-02-01T01:42:30.839,-9999999,G2,60.A-9036(A),Figueira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.66901237758945e-06,4.12913163569077e-07,0,0
