,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
145008,HD139189,234.97493,-61.18453,2453506.7730909,-60.421138,1.845046,-22455.928652,2.167203,-98.706595,1.768151,-22455.744577,2.088765,-98.700454,1.771856,15.286435,12.940296,-7.260428,1.528388,0.524089,0.002199,0.193298,0.002607,0.259811,0.003288,0,6.132471,47.509457,0.0218,-23,36.9,2453506.77309,5.341472,5.341744,0,-9999999,0.0,0.707007,0.527103,0.184075,0.57778,0.52,272,15.401756,12.941685,2005-05-16T06:24:40.110,-9999999,K5,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.34437445844641e-05,1.46556508674744e-06,0,0
145009,HD139189,234.97493,-61.18453,2453834.808033,-42.883594,1.212689,-22436.00343,1.337634,-82.056408,1.040579,-22437.604598,1.04723,-82.141352,1.043769,5.504391,8.566332,-2.492596,1.016678,0.527498,0.001417,0.205961,0.001558,0.265929,0.001924,0,6.19804,47.39027,0.026281,-23,58.0,2453834.80814,17.46947,17.469477,0,-9999999,0.057719,-0.18035,0.622744,-1.658887,0.83221,0.45,272,5.515041,8.52807,2006-04-09T07:17:25.744,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.12521663907386e-05,8.57114383005731e-07,0,0
145010,HD139189,234.97493,-61.18453,2453886.6599419,-40.119519,1.308761,-22432.060764,1.388511,-79.951568,0.989584,-22432.934277,0.982547,-79.954338,0.992497,3.05411,8.267732,-3.981906,1.126467,0.5322,0.001369,0.199321,0.001454,0.259808,0.001856,0,6.178793,47.398737,0.019168,-23,60.3,2453886.66005,-0.094717,-0.094603,0,-9999999,0.066842,-0.839586,0.856493,-0.940355,0.981104,0.44,300,3.036532,8.303011,2006-05-31T03:41:42.725,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.18689745837659e-05,8.7789423640249e-07,0,0
145011,HD139189,234.97493,-61.18453,2453944.4933744,-43.822922,2.879647,-22439.522597,3.56473,-82.130748,2.749308,-22438.151536,3.439037,-82.035715,2.753012,21.318121,19.918987,6.091606,2.858686,0.533255,0.003436,0.211184,0.004346,0.268813,0.005403,0,6.188405,46.94939,0.032633,-23,25.2,2453944.49348,-18.616131,-18.616124,0,-9999999,0.077018,0.684638,0.856545,1.294043,0.938257,0.45,378,21.532705,19.897135,2006-07-27T23:44:02.712,-9999999,K5,077.C-0364(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.52338537600494e-05,3.35437222625938e-06,0,0
145012,HD139189,234.97493,-61.18453,2453980.5193094,-44.675855,1.575947,-22437.41257,1.853575,-83.493428,1.488981,-22437.626086,1.701632,-83.511414,1.492758,10.395957,14.603426,-1.44365,1.424044,0.531287,0.00196,0.201309,0.002217,0.26153,0.002832,0,6.179836,47.404161,0.019853,-23,42.5,2453980.51941,-22.63406,-22.634167,0,-9999999,0.083357,0.17489,0.516278,-0.296873,0.734975,0.46,346,10.54648,14.571053,2006-09-02T00:25:14.945,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.37710814156247e-05,2.2467507880152e-06,0,0
145013,HD139189,234.97493,-61.18453,2454167.831683,-31.482068,1.398102,-22425.455417,1.48289,-69.929677,1.231097,-22425.049373,1.324122,-69.909883,1.23371,3.505489,9.509504,-7.568757,1.410541,0.517851,0.00167,0.198686,0.001821,0.265311,0.002272,0,6.134363,47.442125,0.010835,-23,50.0,2454167.8318,22.741897,22.741788,0,-9999999,0.116316,0.544855,0.662639,0.289728,0.667581,0.48,272,3.480919,9.539226,2007-03-08T07:54:32.729,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.32118688438846e-05,2.09168285356103e-06,0,0
145014,HD139189,234.97493,-61.18453,2454255.7998684,-29.540302,1.523616,-22424.163947,1.710396,-67.664312,1.300473,-22424.093183,1.413864,-67.662729,1.30288,-5.358978,11.613563,-3.168296,1.143199,0.529713,0.001741,0.203647,0.001917,0.258304,0.00242,0,6.152454,47.492687,0.018015,-23,48.0,2454255.79999,-1.710638,-1.710503,0,-9999999,0.131794,0.868454,0.793835,-0.06103,0.962519,0.49,600,-5.362968,11.593011,2007-06-04T07:00:31.605,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,3.61431065033944e-05,2.15859633366241e-06,0,0
145015,HD139189,234.97493,-61.18453,2454257.6628277,-29.235506,1.658807,-22423.191565,1.866913,-67.094069,1.496403,-22421.777671,1.690181,-67.255808,1.499266,-25.647742,12.314334,-3.107915,1.724009,0.521563,0.001952,0.197072,0.002198,0.265901,0.002773,0,6.154649,47.493305,0.015681,-23,42.8,2454257.66294,-2.274442,-2.274356,0,-9999999,0.132122,1.133901,0.715835,1.281772,0.792877,0.48,300,-25.607696,12.130133,2007-06-06T03:45:42.311,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.69704534886952e-05,1.40456209796015e-06,0,0
145016,HD139189,234.97493,-61.18453,2454547.8539852,-18.149115,1.286628,-22411.999967,1.357944,-58.250349,1.159638,-22413.614995,1.210928,-58.357086,1.162526,-0.891501,10.364047,-2.400058,1.228407,0.522416,0.001577,0.201804,0.001707,0.260972,0.002139,0,6.162769,47.382077,0.017106,-23,53.2,2454547.8541,21.075586,21.075516,0,-9999999,0.183182,-1.10877,0.557361,-1.79821,0.614544,0.46,272,-0.857684,10.309302,2008-03-22T08:25:11.325,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K0,2.89602551953062e-05,7.99268585125718e-07,0,0
145017,HD139189,234.97493,-61.18453,2454559.7593768,-18.792274,1.420238,-22413.02824,1.421006,-56.95995,1.176448,-22412.170711,1.208251,-57.100593,1.17988,9.654819,9.564259,-6.017969,1.354495,0.527075,0.001582,0.205376,0.001749,0.267092,0.002164,0,6.147627,47.558149,0.019232,-23,53.0,2454559.75937,18.901449,18.90161,1,-9999999,0.185277,0.824788,0.795642,0.672252,0.747923,0.5,272,9.616073,9.432422,2008-04-03T06:07:37.593,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,2.81928667777039e-05,1.08184882767151e-06,0,0
