,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139486,HD156846,260.145235,-19.333015,2455784.4768616,123.42468,0.947344,-68033.604192,0.821398,38.010705,0.782072,-68033.012092,0.588159,38.010705,0.782072,7.894662,6.802511,16.197627,1.176557,0.384474,0.00045,0.391628,0.000676,0.514201,0.000861,0,9.024442,37.01037,0.037844,-69,164.7,2455784.47686,-24.626137,-24.626031,0,-9999999,0.0,0.039267,0.534625,0.5921,0.57338,0.49,180,7.891965,6.699548,2011-08-10T23:20:38.218,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.16470416965678e-06,7.84901357292408e-07,0,0
139487,HD156846,260.145235,-19.333015,2455784.4817471,127.597888,0.956727,-68030.524684,0.830278,42.182378,0.793415,-68029.941765,0.600503,42.182378,0.793415,0.904414,7.049965,14.14224,1.627529,0.383339,0.000465,0.389982,0.000696,0.513989,0.000887,0,9.013703,37.0752,0.038504,-69,159.9,2455784.48174,-24.638491,-24.638377,0,-9999999,1e-06,0.037732,0.53462,0.582918,0.573375,0.51,180,0.890979,6.947953,2011-08-10T23:27:36.761,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.67971490026268e-06,5.4578635716637e-07,0,0
139488,HD156846,260.145235,-19.333015,2455784.4842179,125.697756,0.953333,-68032.146233,0.827659,40.28147,0.789321,-68031.567958,0.596878,40.28147,0.789321,10.810207,7.198784,16.376225,1.600893,0.385312,0.000462,0.390792,0.000691,0.514698,0.000881,0,9.02069,37.066305,0.034103,-69,161.2,2455784.48422,-24.644787,-24.644698,0,-9999999,1e-06,0.036956,0.534618,0.578274,0.573372,0.51,180,10.801075,7.091383,2011-08-10T23:31:10.262,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.01368298558446e-06,5.79471652069089e-07,0,0
139489,HD156846,260.145235,-19.333015,2455784.4867014,124.244571,0.94914,-68033.222118,0.82483,38.827505,0.784253,-68032.648511,0.592952,38.827505,0.784253,6.903207,7.115065,17.035128,1.512266,0.38429,0.000458,0.390182,0.000684,0.5139,0.000872,0,9.022107,37.045964,0.036866,-69,162.7,2455784.48669,-24.651144,-24.651023,0,-9999999,1e-06,0.036176,0.534616,0.573606,0.57337,0.51,180,6.891521,7.011139,2011-08-10T23:34:44.854,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.10118382727188e-06,6.75224806636893e-07,0,0
139490,HD156846,260.145235,-19.333015,2455784.694054,134.094902,1.058584,-68022.162428,0.89802,48.612702,0.913721,-68021.978517,0.691238,48.612702,0.913721,-17.283648,9.070156,18.606848,1.758971,0.390115,0.000584,0.38786,0.000833,0.524839,0.001065,0,9.014564,37.238807,0.041297,-69,134.1,2455784.69405,-25.145513,-25.14541,0,-9999999,2.6e-05,-0.028958,0.534523,0.183885,0.573262,0.5,180,-17.274038,9.036199,2011-08-11T04:33:23.400,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.29606547128032e-06,6.62649289536853e-07,0,0
139491,HD156846,260.145235,-19.333015,2455784.6965447,128.752098,1.099742,-68027.827738,0.91621,43.269116,0.961103,-68027.648508,0.71471,43.269116,0.961103,-8.197503,7.076026,18.697142,1.966866,0.388545,0.000584,0.390901,0.000855,0.524054,0.001086,0,9.016449,37.129321,0.039655,-69,131.1,2455784.69654,-25.149414,-25.149313,0,-9999999,2.6e-05,-0.02974,0.534523,0.179204,0.573262,0.51,180,-8.195206,7.047119,2011-08-11T04:36:56.812,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,5.90459085124555e-06,8.31198638596079e-07,0,0
139492,HD156846,260.145235,-19.333015,2455784.698966,134.49094,1.241271,-68021.28193,1.000957,49.007197,1.120285,-68021.107251,0.82054,49.007197,1.120285,-13.004952,9.339581,20.626788,2.445421,0.387715,0.000691,0.390769,0.001011,0.524472,0.001286,0,9.02347,37.186762,0.046093,-69,111.1,2455784.69896,-25.15313,-25.153032,0,-9999999,2.6e-05,-0.030501,0.534523,0.174653,0.573262,0.49,180,-12.997789,9.303159,2011-08-11T04:40:29.634,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.49832002277174e-06,8.98187466173561e-07,0,0
139493,HD156846,260.145235,-19.333015,2455784.7014538,136.206297,1.228066,-68019.475946,0.990721,50.721773,1.105636,-68019.305942,0.808021,50.721773,1.105636,-22.347301,10.360434,16.536106,2.203148,0.388875,0.000676,0.389131,0.000986,0.523294,0.001256,0,9.022046,37.150003,0.037657,-69,113.5,2455784.70144,-25.156868,-25.156762,0,-9999999,2.7e-05,-0.031282,0.534523,0.169977,0.573262,0.5,180,-22.342832,10.347273,2011-08-11T04:44:02.795,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.92393190979851e-06,8.37904205307602e-07,0,0
139494,HD156846,260.145235,-19.333015,2455790.4704377,293.591697,1.350283,-67863.652705,1.248647,208.093815,1.043826,-67863.12239,0.77228,208.093815,1.043826,9.049816,8.999068,16.773072,1.378546,0.385453,0.00062,0.397578,0.000924,0.516208,0.001185,0,9.022348,37.106269,0.033893,-69,120.8,2455790.47043,-26.134108,-26.133906,0,-9999999,0.000708,-0.04464,0.856558,0.529607,0.981174,0.5,180,9.054883,8.988509,2011-08-16T23:12:05.500,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.99269116528037e-06,8.55792259709938e-07,0,0
139495,HD156846,260.145235,-19.333015,2455790.4729114,292.94882,1.294878,-67865.35528,1.217841,207.450161,0.971092,-67864.829615,0.721412,207.450161,0.971092,4.725024,8.07563,19.113924,2.023513,0.384489,0.000571,0.399629,0.000856,0.514112,0.001092,0,9.021801,37.098177,0.036941,-69,130.6,2455790.47291,-26.140378,-26.140195,0,-9999999,0.000708,-0.045417,0.856557,0.524957,0.981173,0.5,180,4.732287,8.061858,2011-08-16T23:15:39.242,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,8.28270227601988e-06,7.34824776055194e-07,0,0
