,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
139896,HD105837,182.744041,-46.32172,2455612.7358069,-2.571126,0.881305,13907.929641,0.94218,-1.769047,0.598531,13909.167015,0.457406,-1.769047,0.598531,-10.60446,4.877086,0.192362,1.058805,0.406124,0.000369,0.425037,0.000562,0.568857,0.000725,0,6.860675,31.943999,-0.002526,14,203.3,2455612.7358,18.692449,18.692541,-1,-9999999,0.209701,0.759837,0.646884,1.027673,0.8237,0.47,900,-10.547305,4.875277,2011-02-20T05:28:47.403,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.84721942365715e-06,4.66226195263033e-07,0,0
139897,HD105837,182.744041,-46.32172,2455615.6878753,-1.133095,0.71682,13910.422384,0.534907,-0.752496,0.476443,13910.924124,0.362682,-0.752496,0.476443,-11.573515,4.743343,1.754219,0.79255,0.40767,0.000288,0.402317,0.000432,0.5734,0.00057,0,6.861893,31.931002,-0.002038,14,260.9,2455615.68787,18.042521,18.042625,0,-9999999,0.209942,0.338357,0.535568,0.291798,0.393176,0.49,900,-11.540812,4.744739,2011-02-23T04:19:12.593,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.56546553738517e-06,4.77255119588334e-07,0,0
139898,HD105837,182.744041,-46.32172,2455617.7654026,0.603606,0.9727,13911.816778,0.975899,2.459561,0.615102,13913.806639,0.471923,2.459561,0.615102,3.070471,5.203792,4.771192,0.94327,0.409573,0.000383,0.405799,0.000575,0.571922,0.000753,0,6.864522,31.917127,-6e-06,14,197.4,2455617.7654,17.375775,17.375868,0,-9999999,0.210111,1.813713,0.753522,1.77975,0.854206,0.51,900,3.090706,5.212682,2011-02-25T06:10:22.393,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.57633896261798e-06,5.67827854533253e-07,0,0
139899,HD105837,182.744041,-46.32172,2455623.7359257,0.886239,0.698002,13910.721667,0.631358,1.636685,0.570391,13911.947615,0.427567,1.636685,0.570391,-8.790542,5.359257,3.007419,1.129657,0.41019,0.000344,0.387217,0.000507,0.581382,0.000689,0,6.861347,31.920229,-0.00117,14,219.6,2455623.73592,15.744829,15.744932,-1,-9999999,0.210597,0.708203,0.40232,1.015351,0.464542,0.51,900,-8.762515,5.363004,2011-03-03T05:27:27.131,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.86868984558453e-06,5.63548791210564e-07,0,0
139900,HD105837,182.744041,-46.32172,2455634.8005555,-6.605138,0.876116,13904.24747,0.91494,-5.785337,0.56784,13905.307412,0.43978,-5.785337,0.56784,3.988009,5.673699,-3.888822,0.994403,0.405999,0.000358,0.418365,0.000542,0.561086,0.0007,0,6.858059,31.991576,-0.001302,14,212.8,2455634.80055,12.08311,12.083226,0,-9999999,0.211499,0.777559,0.667186,0.848443,0.802314,0.49,900,4.010868,5.659338,2011-03-14T07:00:04.532,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.48562901594236e-06,6.01632599713046e-07,0,0
139901,HD105837,182.744041,-46.32172,2455657.6186998,-1.160415,0.970995,13910.916181,0.813555,-0.61008,0.457607,13911.512926,0.353096,-0.61008,0.457607,9.374767,4.434135,-4.117603,0.812021,0.409145,0.00028,0.418272,0.000429,0.56831,0.000553,0,6.857852,31.962837,0.001333,14,268.8,2455657.61869,3.972122,3.972265,1,-9999999,0.213358,0.508093,0.856403,0.383387,0.732936,0.5,900,9.422572,4.43342,2011-04-06T02:37:09.655,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.0180435857516e-06,5.15482118031214e-07,0,0
139902,HD105837,182.744041,-46.32172,2455663.5822195,1.975575,0.992417,13911.845003,0.955959,3.021953,0.779872,13913.780122,0.586926,3.021953,0.779872,3.659295,6.674852,6.292977,1.229954,0.409985,0.000474,0.429639,0.000734,0.567139,0.000941,0,6.86352,31.889072,0.000423,14,157.5,2455663.58222,1.69778,1.697913,0,-9999999,0.213844,1.004135,0.613752,1.721275,0.75457,0.46,900,3.645343,6.68397,2011-04-12T01:45:09.070,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.00205022943194e-05,4.40287811166565e-07,0,0
139903,HD105837,182.744041,-46.32172,2455677.6287894,-0.651503,0.768858,13911.207368,0.731052,-1.25915,0.600949,13910.932675,0.463716,-1.25915,0.600949,11.245509,4.831273,7.215025,1.117797,0.408621,0.000391,0.429913,0.00059,0.567168,0.000757,0,6.866993,31.897372,0.007289,14,196.3,2455677.62879,-3.825369,-3.825236,0,-9999999,0.214988,-0.649889,0.479586,-0.489681,0.565158,0.46,900,11.274114,4.828903,2011-04-26T02:52:17.242,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.35838437797822e-06,5.85080764732439e-07,0,0
139904,HD105837,182.744041,-46.32172,2455680.5519618,-0.291762,0.907131,13912.101269,1.061547,0.424129,0.528206,13912.180237,0.405785,0.424129,0.528206,0.161559,4.725843,-1.229503,0.850499,0.408034,0.000331,0.419105,0.000506,0.56488,0.000649,0,6.859767,31.945989,-0.000997,14,228.1,2455680.55196,-4.80831,-4.808184,0,-9999999,0.215226,0.673649,0.737485,-0.136258,0.980928,0.48,900,0.161255,4.730616,2011-04-29T01:01:25.006,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.98554197664526e-06,5.55330420957303e-07,0,0
139905,HD105837,182.744041,-46.32172,2455687.6812622,-1.690475,0.848517,13910.503057,0.866558,-0.742085,0.649802,13912.055151,0.494751,-0.742085,0.649802,-9.558353,6.712127,0.913343,0.888772,0.407228,0.00041,0.430062,0.000624,0.564925,0.000799,0,6.860634,31.925398,0.003204,14,185.7,2455687.68126,-7.684235,-7.684113,0,-9999999,0.215807,0.906147,0.545655,1.336287,0.711438,0.52,900,-9.541409,6.710306,2011-05-06T04:07:13.350,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.30194339431759e-06,5.42639106999703e-07,0,0
139906,HD105837,182.744041,-46.32172,2455690.7138567,1.042912,1.142608,13911.915684,1.151986,1.818048,0.8114,13912.539329,0.604498,1.818048,0.8114,-4.5501,6.677095,4.105883,1.4891,0.406371,0.000508,0.41976,0.000779,0.555133,0.000999,0,6.859204,31.908521,0.002214,14,149.2,2455690.71385,-8.815704,-8.815587,0,-9999999,0.216054,0.732894,0.804477,0.407591,0.98064,0.53,900,-4.554606,6.682287,2011-05-09T04:54:07.573,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.75038870844351e-06,7.16180459849126e-07,0,0
139907,HD105837,182.744041,-46.32172,2456079.5757462,2.158701,0.851932,13912.750811,0.880862,2.211557,0.5508,13912.842376,0.426679,2.211557,0.5508,6.963234,5.920938,3.812445,0.973675,0.404264,0.000353,0.421895,0.000534,0.562258,0.000681,0,6.864658,31.91568,-0.002177,14,218.5,2456079.57574,-16.034093,-16.033962,0,-9999999,0.247735,0.010614,0.649929,-0.15617,0.770625,0.53,900,6.966777,5.92543,2012-06-01T01:36:39.604,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.54508466079872e-06,5.1749662784016e-07,0,0
139908,HD105837,182.744041,-46.32172,2456084.5392846,-1.453601,1.07923,13909.505519,1.060451,-1.369275,0.65671,13910.028155,0.506836,-1.369275,0.65671,-3.38739,6.036703,3.462153,1.085027,0.406161,0.000426,0.431415,0.000644,0.563807,0.000825,0,6.861744,31.906495,-0.00125,14,180.4,2456084.53928,-17.232164,-17.232088,0,-9999999,0.248139,0.042084,0.856428,0.274497,0.93149,0.5,900,-3.374357,6.033246,2012-06-06T00:45:00.008,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.28187953722348e-06,5.56576007142863e-07,0,0
139909,HD105837,182.744041,-46.32172,2456087.5499401,-3.284558,1.006249,13909.555281,0.973384,-3.163943,0.754398,13910.032872,0.57403,-3.163943,0.754398,6.379936,7.275835,2.302073,1.300664,0.405223,0.000464,0.420577,0.000711,0.562985,0.000909,0,6.869086,31.940991,0.000775,14,163.4,2456087.54993,-17.961317,-17.961217,0,-9999999,0.248385,0.078372,0.665899,0.229206,0.786108,0.5,900,6.386537,7.26645,2012-06-09T01:00:35.842,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.57750983217925e-06,5.07257663704818e-07,0,0
