,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
2047,HD224619,359.870735,-20.034695,2452939.642223,0.935512,0.744974,21130.911303,0.860851,-8.918485,0.397864,21131.289673,0.345065,-19.942373,0.404341,-5.079095,5.469223,-23.387884,1.22658,0.442524,0.000372,0.286168,0.000492,0.388948,0.000633,0,6.62212,49.384643,-0.040848,21,194.1,2452939.64201,-19.325274,-19.325091,1,-9999999,0.0,-0.060795,0.629833,0.37837,0.788667,0.52,900,-5.093164,5.36114,2003-10-27T03:11:06.242,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8V,8.7815461524084e-06,4.20389827051775e-07,0,0
2048,HD224619,359.870735,-20.034695,2453975.7601682,0.443982,0.953113,21129.06708,0.97761,-9.675005,0.417023,21129.954176,0.34636,-20.562862,0.426749,2.246864,5.307383,-22.303477,1.368898,0.44755,0.00043,0.285913,0.000544,0.392839,0.000703,0,6.618309,49.388855,-0.043387,21,176.0,2453975.76028,7.787328,7.787328,0,-9999999,0.577007,-0.325784,0.857039,0.310089,0.914197,0.46,499,2.216165,5.186571,2006-08-28T06:03:09.722,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.94833115792917e-06,3.87542251916718e-07,0,0
2049,HD224619,359.870735,-20.034695,2453975.7664494,0.151769,0.954169,21128.995833,0.978652,-9.969176,0.419429,21129.871146,0.349287,-20.824704,0.428948,10.155123,5.360796,-21.955514,1.336137,0.447254,0.000433,0.283197,0.000545,0.392285,0.000708,0,6.617998,49.390754,-0.043359,21,174.7,2453975.76656,7.769349,7.769351,0,-9999999,0.577011,-0.327743,0.85704,0.298302,0.914198,0.48,499,10.150784,5.231006,2006-08-28T06:12:02.419,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.0739260418567e-06,3.636967226799e-07,0,0
2050,HD224619,359.870735,-20.034695,2454048.5952448,1.292358,0.846922,21130.674064,0.816435,-7.395885,0.479172,21132.754326,0.395888,-18.453985,0.485418,1.244905,6.463645,-25.947635,1.299431,0.445725,0.000488,0.291601,0.000621,0.393512,0.00081,0,6.617469,49.394423,-0.044633,21,154.4,2454048.59536,-23.626623,-23.626737,0,-9999999,0.617569,1.104959,0.698335,1.462693,0.714029,0.49,600,1.247292,6.385432,2006-11-09T02:07:43.677,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.67619361516452e-06,4.39565241252828e-07,0,0
2051,HD224619,359.870735,-20.034695,2454050.5965113,-0.090374,0.667249,21130.598239,0.6476,-8.577315,0.410257,21132.900605,0.337522,-19.62819,0.4178,2.418654,6.030588,-28.266774,1.558946,0.444325,0.000425,0.285242,0.000537,0.393556,0.000699,0,6.617613,49.406252,-0.042732,21,178.9,2454050.59663,-24.203049,-24.203158,1,-9999999,0.618683,1.306261,0.526223,1.683683,0.552689,0.49,749,2.410281,5.925638,2006-11-11T02:08:33.994,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,8.73741285511916e-06,3.60121821886888e-07,0,0
2052,HD224619,359.870735,-20.034695,2454052.6055902,-0.315005,0.607625,21129.288075,0.610679,-9.831083,0.364815,21130.474354,0.301955,-21.034447,0.37223,3.336736,5.263317,-22.493746,1.26882,0.444965,0.000369,0.291754,0.000468,0.392753,0.000609,0,6.622923,49.374365,-0.043715,21,204.1,2454052.6057,-24.772242,-24.772351,1,-9999999,0.619802,0.277124,0.48592,0.566477,0.530803,0.47,749,3.349881,5.147893,2006-11-13T02:22:07.507,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.46836467299063e-06,3.74009976869092e-07,0,0
2053,HD224619,359.870735,-20.034695,2454292.8926284,-2.675165,0.581589,21126.788912,0.596755,-11.852079,0.308085,21128.172055,0.250817,-22.483568,0.321648,7.467443,6.451804,-22.021773,1.241313,0.447524,0.000317,0.283539,0.000391,0.387085,0.00051,0,6.616436,49.386893,-0.04533,21,242.2,2454292.89274,24.776291,24.776157,0,-9999999,0.753617,0.616289,0.493284,0.629526,0.541487,0.5,900,7.479152,6.33578,2007-07-11T09:14:14.180,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.48522894833111e-06,3.0888243600501e-07,0,0
2054,HD224619,359.870735,-20.034695,2454293.9305269,-0.700919,0.813393,21129.297052,0.829687,-10.251547,0.29841,21129.505874,0.248555,-21.008568,0.311741,-7.528234,5.918653,-19.504497,1.234583,0.442133,0.000303,0.283003,0.000378,0.395062,0.000492,0,6.61893,49.385086,-0.043796,21,250.5,2454293.93064,24.454336,24.454233,0,-9999999,0.754195,0.242575,0.756676,-0.545373,0.791581,0.5,900,-7.504939,5.809195,2007-07-12T10:08:41.236,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.22134610822371e-06,2.58180246648773e-07,0,0
2055,HD224619,359.870735,-20.034695,2455063.798568,-1.361067,0.741562,21127.979006,0.881336,-9.921787,0.443932,21130.588387,0.376556,-20.792354,0.451791,-6.962478,5.209301,-9.895826,1.799114,0.445162,0.000455,0.284779,0.00057,0.394978,0.000741,0,6.630238,49.299338,-0.046113,21,167.8,2455063.79856,11.201866,11.202197,0,-9999999,1.182929,1.232482,0.594003,1.426452,0.796843,0.52,900,-6.913375,5.105867,2009-08-20T06:54:53.273,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.44211721401971e-06,3.25594026533863e-07,0,0
2056,HD224619,359.870735,-20.034695,2455068.7615586,0.178126,0.924646,21128.74898,1.03654,-9.943583,0.391112,21130.44688,0.332041,-20.90938,0.399403,0.388332,4.769086,-13.811791,1.693883,0.444803,0.000397,0.288671,0.000496,0.392645,0.000647,0,6.626319,49.32705,-0.041981,21,191.5,2455068.76156,9.056607,9.056931,0,-9999999,1.185693,-0.328506,0.837855,0.512207,0.981918,0.52,900,0.394229,4.644413,2009-08-25T06:01:21.169,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.24754494416094e-06,3.26768733515827e-07,0,0
