,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133424,GJ9133,56.99471,2.787335,2454397.8472874,1.865036,1.325529,8964.739609,1.448581,-2.461669,1.01304,8963.754955,1.192972,-2.495334,1.013227,3.055245,7.867267,1.081242,0.770329,0.851996,0.001703,0.196249,0.00233,0.23395,0.002669,0,3.159781,16.250862,-0.009757,9,52.6,2454397.84741,11.470031,11.470359,0,-9999999,0.0,-0.436181,0.854856,-0.984654,0.821709,0.49,900,2.567205,8.014625,2007-10-24T08:05:31.599,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,5.08941692193308e-05,3.95362815648131e-06,0,0
133425,GJ9133,56.99471,2.787335,2454398.8231195,-0.177792,1.186971,8961.729379,1.374481,-4.913525,1.00355,8960.898185,1.174974,-4.952667,1.002953,13.055136,7.893942,0.067952,0.763951,0.853561,0.001693,0.189384,0.002279,0.234288,0.002684,0,3.163226,16.277601,-0.010461,9,53.0,2454398.82324,11.081796,11.082092,0,-9999999,0.000362,-0.845208,0.633867,-0.831556,0.713185,0.5,900,13.504066,7.882567,2007-10-25T07:30:31.269,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,4.73063055268422e-05,4.01990721207063e-06,0,0
133426,GJ9133,56.99471,2.787335,2454399.6599082,4.900833,1.508675,8970.279005,1.872212,-0.061841,1.316124,8969.843788,1.702596,0.08107,1.315783,-15.095154,10.109633,4.384308,1.023954,0.855693,0.002098,0.2049,0.003144,0.242545,0.003631,0,3.158039,16.15751,-0.013002,9,42.2,2454399.66003,11.09166,11.092006,0,-9999999,0.000673,-1.07215,0.737509,-0.43589,0.778681,0.51,900,-14.782589,10.174061,2007-10-26T03:35:18.150,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,5.27856872208626e-05,1.37465307892759e-05,0,0
133427,GJ9133,56.99471,2.787335,2454400.762311,1.58196,1.590396,8966.991831,2.17042,-2.017451,1.528121,8967.290849,2.092616,-1.8536,1.527218,9.426596,12.03465,4.902044,1.23603,0.853144,0.002407,0.202088,0.00374,0.239589,0.004329,0,3.156229,16.17247,-0.01183,9,37.0,2454400.76242,10.340168,10.340469,0,-9999999,0.001082,0.291113,0.440689,0.297936,0.575918,0.49,900,9.523308,12.097439,2007-10-27T06:03:00.393,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,4.15934033267922e-05,3.65802315837895e-06,0,0
133428,GJ9133,56.99471,2.787335,2454402.789875,0.683247,1.125951,8963.887376,1.395839,-2.599784,0.985021,8963.975257,1.162227,-2.582388,0.98459,-2.887138,6.96673,-2.609706,0.77375,0.849245,0.001674,0.195912,0.00228,0.239325,0.002645,0,3.158842,16.292436,-0.007766,9,53.4,2454402.79,9.322182,9.322472,0,-9999999,0.001835,0.607494,0.545435,0.086046,0.773042,0.51,900,-2.580482,7.033819,2007-10-29T06:42:18.156,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,4.72054797277905e-05,3.09605717096508e-06,0,0
133429,GJ9133,56.99471,2.787335,2454403.7863817,-1.789369,1.307574,8961.831244,1.521925,-5.607348,1.152072,8961.913638,1.44153,-5.601338,1.151724,12.182557,8.368005,-0.615425,0.764592,0.850475,0.001935,0.208671,0.002748,0.23259,0.003113,0,3.169938,16.320936,-0.013796,9,46.6,2454403.7865,8.859592,8.859904,0,-9999999,0.002205,0.072546,0.618449,0.080189,0.488106,0.49,900,11.952272,8.478471,2007-10-30T06:37:31.697,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,5.59972482409471e-05,4.61608057611792e-06,0,0
133430,GJ9133,56.99471,2.787335,2455457.8521458,-1.698611,1.550441,8963.838378,1.884538,-5.986393,1.292212,8963.487778,1.608985,-6.09415,1.29241,19.434785,9.149999,2.212476,1.148707,0.853103,0.002029,0.187418,0.002831,0.226788,0.00329,0,3.159859,16.125476,-0.011692,9,44.4,2455457.85214,24.412625,24.413048,0,-9999999,0.393507,-0.397257,0.856771,-0.744107,0.981149,0.5,900,19.480421,9.211387,2010-09-18T08:15:37.330,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
133431,GJ9133,56.99471,2.787335,2455458.8737514,-1.063529,1.467493,8959.033376,1.789925,-5.644227,1.354732,8958.696223,1.71469,-5.740769,1.354877,1.576967,12.361881,-1.652904,1.172969,0.855797,0.002154,0.201365,0.003048,0.220977,0.003474,0,3.167114,16.189681,-0.006682,9,42.5,2455458.87374,24.099293,24.099731,0,-9999999,0.393886,-0.690174,0.564124,-0.731039,0.513489,0.51,900,1.530395,12.390751,2010-09-19T08:46:27.913,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,1.58388612753516e-05,0.002118697780496,0,0
133432,GJ9133,56.99471,2.787335,2455463.8840823,5.380203,1.716473,8967.703986,2.168097,0.691226,1.517692,8966.659335,2.010743,0.834401,1.517708,-34.086613,11.308097,3.848251,0.9369,0.857273,0.002337,0.197876,0.003438,0.232547,0.004024,0,3.15841,16.097571,-0.01022,9,38.6,2455463.88408,22.705739,22.706218,0,-9999999,0.395746,-0.798453,0.801804,-1.440397,0.8109,0.49,900,-34.098528,11.415091,2010-09-24T09:01:04.608,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.57055288890289e-05,5.69015076000723e-06,0,0
133433,GJ9133,56.99471,2.787335,2455465.8968164,0.022813,1.67509,8966.398272,2.1906,-3.145668,1.53997,8967.670544,2.04274,-3.09655,1.539376,0.895292,13.988079,3.305507,1.103149,0.846139,0.002357,0.203285,0.003561,0.228011,0.00406,0,3.155481,16.104705,-0.008321,9,38.1,2455465.89681,22.07901,22.07951,0,-9999999,0.396494,0.722044,0.659105,0.875778,0.791165,0.53,900,0.61222,14.057423,2010-09-26T09:18:35.785,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,5.8042057703055e-05,4.81656176429366e-06,0,0
