,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149882,GJ3701,180.918203,-42.4348,2453777.8296878,-45.27964,1.900117,20195.412004,1.112885,-127.869453,1.696123,20194.044155,0.525268,-127.71875,1.696434,47.998061,20.91815,28.371957,2.984493,0.390462,0.000235,0.54341,0.000416,0.668451,0.000512,0,2.088027,0.374369,-3.065272,0,319.1,2453777.82979,20.351734,20.351386,0,-9999999,0.0,-1.005861,0.856512,-1.367849,0.981125,0.45,136,48.186183,20.933665,2006-02-11T07:50:21.626,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.22028518673018e-05,4.81054404095373e-06,1,1
149883,GJ3701,180.918203,-42.4348,2453777.8316451,-48.683128,1.944917,20282.42309,1.121818,-131.273555,1.746164,20281.051562,0.543938,-131.18489,1.746105,46.860399,20.256894,30.889953,3.188611,0.39009,0.000242,0.543306,0.000428,0.669556,0.000528,0,2.093678,0.387812,-3.066885,0,309.6,2453777.83175,20.347647,20.347289,0,-9999999,0.0,-1.006476,0.856513,-1.371528,0.981126,0.43,136,46.261993,20.197905,2006-02-11T07:53:13.444,-9999999,G2,076.C-0279(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.25113393992009e-05,5.31171347048164e-06,1,1
149884,GJ3701,180.918203,-42.4348,2453779.7492721,-69.455547,2.01354,20160.821937,1.138737,-153.786344,1.865599,20159.63531,0.578062,-153.703596,1.865737,33.320111,24.226931,68.668701,2.021414,0.391013,0.000262,0.544966,0.000463,0.671124,0.000571,0,2.061347,0.358995,-3.156506,0,283.8,2453779.74938,20.063536,20.063192,0,-9999999,0.00034,-2.746846,0.757552,-1.186967,0.981105,0.47,179,33.40135,24.23617,2006-02-13T05:53:59.611,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.28308302931259e-05,5.28681482130065e-06,1,1
149885,GJ3701,180.918203,-42.4348,2453779.7516404,-68.936665,2.037492,20200.288669,1.143847,-153.268206,1.891425,20199.097591,0.588064,-153.19033,1.891328,30.009171,20.208999,62.842639,2.317534,0.39088,0.000269,0.544242,0.000474,0.672917,0.000585,0,2.122708,0.354991,-3.149106,0,277.4,2453779.75174,20.058776,20.058436,0,-9999999,0.00034,-2.747589,0.757552,-1.191418,0.981105,0.43,179,29.946623,20.18653,2006-02-13T05:57:31.383,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.20582010062213e-05,4.40704722648502e-06,1,1
149886,GJ3701,180.918203,-42.4348,2453780.7092586,-59.6857,2.396675,20121.800402,1.185326,-142.081455,2.238409,20120.779619,0.665159,-142.147254,2.238418,18.446049,24.529522,75.392805,3.643011,0.392695,0.000308,0.545865,0.000546,0.674713,0.000674,0,2.057998,0.350478,-2.999045,0,241.4,2453780.70937,19.904735,19.9044,0,-9999999,0.00051,-0.811803,0.856491,-1.021293,0.981102,0.46,179,18.251883,24.505669,2006-02-14T04:56:18.610,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.28587718318611e-05,4.10345920056975e-06,1,1
149887,GJ3701,180.918203,-42.4348,2453780.7116956,-58.062503,2.099735,20123.61196,1.129481,-140.459023,1.91711,20122.586596,0.559613,-140.397842,1.917263,10.716359,18.094527,73.837109,3.450231,0.392649,0.000258,0.547049,0.000455,0.675479,0.000562,0,2.115172,0.357121,-3.114755,0,289.9,2453780.7118,19.900298,19.899964,0,-9999999,0.00051,-0.812569,0.856491,-1.025874,0.981102,0.45,179,10.871876,18.110387,2006-02-14T04:59:50.942,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.14231271013061e-05,4.96463620770807e-06,1,1
149888,GJ3701,180.918203,-42.4348,2453780.7987247,-87.610187,2.08957,20147.184941,1.137469,-170.034045,1.905966,20145.996021,0.575543,-169.995442,1.906152,5.727994,19.941463,69.558169,3.780363,0.393073,0.000259,0.542456,0.000458,0.669222,0.000565,0,2.089144,0.374625,-2.902848,0,289.8,2453780.79883,19.724482,19.724118,0,-9999999,0.000526,-0.839906,0.856503,-1.189446,0.981115,0.45,179,6.051442,19.991906,2006-02-14T07:05:09.900,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.39385877755696e-05,4.61615004315526e-06,1,1
149889,GJ3701,180.918203,-42.4348,2453780.8011812,-88.339819,2.03928,20217.592718,1.125636,-170.764449,1.850693,20216.399181,0.551786,-170.736413,1.85109,3.313329,18.59406,70.846735,3.694263,0.392983,0.000245,0.542233,0.000435,0.669656,0.000538,0,2.146339,0.370836,-2.937833,0,305.0,2453780.80129,19.719269,19.718901,0,-9999999,0.000526,-0.840678,0.856504,-1.194063,0.981116,0.45,179,3.34551,18.563199,2006-02-14T07:08:42.122,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.33661059020749e-05,4.19369037429752e-06,1,1
149890,GJ3701,180.918203,-42.4348,2453780.8290726,-94.42846,2.099042,20105.111302,1.135613,-176.861851,1.916342,20103.865348,0.571848,-176.69039,1.916476,-34.979749,20.49644,71.792761,3.57554,0.39274,0.000254,0.542901,0.000452,0.669159,0.000557,0,2.013064,0.374607,-3.059677,0,293.9,2453780.82917,19.660345,19.659987,0,-9999999,0.000531,-0.849439,0.856512,-1.246485,0.981125,0.43,179,-34.800938,20.460556,2006-02-14T07:48:55.235,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.55015149787418e-05,8.52348776483215e-06,1,1
149891,GJ3701,180.918203,-42.4348,2453780.8315508,-97.107011,2.085406,20160.56462,1.134715,-179.541181,1.901395,20159.31401,0.570061,-179.531943,1.901447,-3.187006,23.31898,69.703217,3.393659,0.392272,0.000249,0.542403,0.000445,0.668034,0.000548,0,2.104475,0.360699,-3.035225,0,298.3,2453780.83165,19.655164,19.654821,0,-9999999,0.000532,-0.850218,0.856513,-1.251142,0.981126,0.44,179,-2.827726,23.231162,2006-02-14T07:52:27.545,-9999999,G2,076.C-0279(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.41814661900737e-05,9.84314321248587e-06,1,1
149892,GJ3701,180.918203,-42.4348,2453807.7051944,-165.005657,1.93834,20111.175719,1.124132,-246.994883,1.738846,20110.281985,0.548737,-246.883688,1.738693,-7.058782,27.487783,54.686,1.979476,0.390189,0.000242,0.552781,0.000434,0.679029,0.00053,0,1.673832,0.297407,-3.013249,0,307.6,2453807.7053,11.583132,11.582726,0,-9999999,0.005291,-0.405275,0.856491,-0.899025,0.981102,0.43,179,-6.916874,27.453252,2006-03-13T04:48:29.047,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.22396201725144e-05,3.93543060736695e-06,1,1
149893,GJ3701,180.918203,-42.4348,2453807.7076702,-166.238959,1.995737,20089.730219,1.137268,-248.228963,1.802606,20088.831833,0.575168,-248.277979,1.802874,-0.18513,23.601374,55.913531,1.838629,0.389402,0.000253,0.552802,0.000455,0.67902,0.000555,0,1.643262,0.292588,-3.196713,0,293.8,2453807.70777,11.577616,11.577198,0,-9999999,0.005292,-0.406052,0.856491,-0.903678,0.981102,0.43,179,0.039309,23.637079,2006-03-13T04:52:02.948,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.18198220183383e-05,4.76681357059217e-06,1,1
149894,GJ3701,180.918203,-42.4348,2455170.8027533,-21.88822,2.299875,39461.420758,1.042577,-103.472661,2.134438,39459.837249,0.67175,-103.375204,2.134238,-11.133629,25.146461,55.287259,1.93259,0.387426,0.000307,0.553505,0.000541,0.676942,0.000666,0,20.638699,11.724398,-0.038554,-99999,244.8,2455170.80275,19.289079,19.289118,0,-9999999,0.246709,-0.000489,0.856504,-1.830218,0.79732,0.52,179,-10.809113,25.115138,2009-12-05T07:18:20.429,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.03933925023681e-05,5.00407912572047e-06,1,1
149895,GJ3701,180.918203,-42.4348,2455170.8051771,-31.156423,2.609919,39448.786014,1.112524,-112.741626,2.465376,39447.19795,0.77588,-112.657837,2.46494,18.957247,28.80566,53.645139,3.112572,0.38789,0.000359,0.551008,0.000632,0.677109,0.00078,0,20.661053,11.730328,-0.021994,-99999,209.0,2455170.80517,19.287918,19.287963,0,-9999999,0.24671,-0.001251,0.856505,-1.834774,0.797321,0.51,179,18.723838,28.82275,2009-12-05T07:21:51.630,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.51382128548853e-06,6.0676461996917e-06,1,1
149896,GJ3701,180.918203,-42.4348,2455343.5689718,-103.678522,2.200672,39370.006641,1.189706,-185.282805,2.027152,39370.708234,0.672899,-185.212475,2.02724,-12.030612,17.72338,22.615472,3.403606,0.387154,0.000297,0.550442,0.000518,0.67531,0.000635,0,19.718995,11.769767,0.001418,-99999,259.1,2455343.56897,-16.251331,-16.251422,0,-9999999,0.277308,-0.020331,0.856512,0.424285,0.981125,0.49,232,-11.924751,17.702478,2010-05-27T01:32:41.172,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.78235252531985e-06,4.32862270035544e-06,1,1
149897,GJ3701,180.918203,-42.4348,2455343.5720316,-99.079268,2.147369,39373.80935,1.178466,-180.684512,1.969158,39374.505192,0.652822,-180.592503,1.969444,33.236692,18.866939,20.064885,4.190981,0.386871,0.000287,0.54988,0.000499,0.675411,0.000612,0,19.689927,11.766463,-0.001342,-99999,268.5,2455343.57203,-16.257704,-16.257793,0,-9999999,0.277308,-0.021292,0.856511,0.418534,0.981124,0.49,232,33.345746,18.88309,2010-05-27T01:37:05.557,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,9.36928524091747e-06,4.90111460830605e-06,1,1
149898,GJ3701,180.918203,-42.4348,2455343.6431169,-97.445436,2.191634,39382.030393,1.180241,-179.073009,2.017344,39382.592642,0.656049,-178.939159,2.017897,-15.076137,20.541676,18.297469,4.091256,0.387359,0.000285,0.550914,0.0005,0.675302,0.000613,0,19.713207,11.786589,-0.015128,-99999,268.1,2455343.64311,-16.392278,-16.39235,0,-9999999,0.277321,-0.043621,0.856495,0.284928,0.981106,0.5,232,-14.913153,20.579889,2010-05-27T03:19:25.331,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.05801010665252e-05,5.81237827487351e-06,1,1
149899,GJ3701,180.918203,-42.4348,2455343.6461958,-99.994407,2.179444,39374.278941,1.176998,-181.622947,2.004094,39374.835404,0.650197,-181.539761,2.00442,-16.445746,20.768867,17.505907,3.84417,0.387134,0.000286,0.550468,0.0005,0.676002,0.000613,0,19.694349,11.795065,-0.008363,-99999,268.4,2455343.64619,-16.397333,-16.397409,0,-9999999,0.277322,-0.044589,0.856494,0.279141,0.981106,0.51,232,-16.425702,20.75484,2010-05-27T03:23:49.046,-9999999,G2,184.C-0815(B),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.17690925943825e-05,5.60963489354972e-06,1,1
