,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
66687,HD189625,300.38858,-16.86897,2453287.4860368,9.947688,2.085269,-28119.058057,2.072828,19.140242,1.901341,-28118.374955,1.825991,19.140242,1.901341,-6.892613,18.896753,-1.915385,4.247352,0.411158,0.001643,0.31518,0.002307,0.418523,0.002992,0,7.700474,45.681901,-0.01192,-28,45.6,2453287.48603,-29.123669,-29.123554,1,-9999999,0.0,0.294305,0.856301,0.683102,0.981005,0.53,60,-6.919075,18.901689,2004-10-08T23:37:28.056,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.92222732678309e-05,1.55513995530232e-06,0,0
66688,HD189625,300.38858,-16.86897,2453287.4870704,14.281002,2.05482,-28114.833711,2.035082,23.473231,1.867896,-28114.152554,1.783028,23.473231,1.867896,-2.732849,18.193977,1.514991,3.586229,0.413437,0.001602,0.313503,0.002243,0.421495,0.002923,0,7.7137,45.642048,-0.0071,-28,46.7,2453287.48707,-29.126323,-29.126221,1,-9999999,0.0,0.29398,0.8563,0.681157,0.981004,0.49,60,-2.782627,18.201128,2004-10-08T23:38:59.765,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,2.07021352760723e-05,1.30133884650929e-06,0,0
66689,HD189625,300.38858,-16.86897,2453287.4881321,12.635904,2.140793,-28115.387945,2.128521,21.827799,1.962077,-28114.708787,1.888977,21.827799,1.962077,-20.940084,16.407002,1.211903,4.847333,0.41731,0.001668,0.31871,0.002355,0.419648,0.003041,0,7.709938,45.623475,-0.004991,-28,45.0,2453287.48812,-29.129048,-29.128917,1,-9999999,0.0,0.293646,0.8563,0.679158,0.981004,0.49,60,-20.971603,16.409101,2004-10-08T23:40:31.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.59842284740567e-05,1.74968974710127e-06,0,0
66690,HD189625,300.38858,-16.86897,2453287.4891962,11.912899,2.062136,-28115.350499,2.037886,21.104459,1.875942,-28114.673344,1.786228,21.104459,1.875942,-35.945255,16.822532,0.599734,4.240058,0.41627,0.001614,0.314396,0.002253,0.419249,0.00293,0,7.700697,45.668565,-0.010419,-28,46.6,2453287.48919,-29.131779,-29.131671,1,-9999999,0.0,0.293312,0.856299,0.677155,0.981003,0.5,60,-35.90708,16.82063,2004-10-08T23:42:02.855,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.63121752462551e-05,1.42692922311279e-06,0,0
66691,HD189625,300.38858,-16.86897,2453287.4902473,14.184922,2.069968,-28113.293862,2.047983,23.376151,1.884548,-28112.618686,1.79774,23.376151,1.884548,15.930954,16.021563,6.430246,4.492355,0.415706,0.001625,0.313825,0.002267,0.417506,0.002943,0,7.722419,45.63319,-0.001166,-28,46.3,2453287.49024,-29.134475,-29.134366,1,-9999999,0.0,0.292981,0.856299,0.675176,0.981003,0.49,60,15.913053,16.02567,2004-10-08T23:43:34.275,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.41330582318511e-05,1.49725186836861e-06,0,0
66692,HD189625,300.38858,-16.86897,2453287.4913376,8.515279,2.049305,-28121.45272,2.030328,17.706166,1.861828,-28120.779597,1.777601,17.706166,1.861828,6.410133,18.052106,-0.232981,3.577143,0.415064,0.001613,0.313656,0.002252,0.417932,0.002922,0,7.699975,45.710794,-0.008922,-28,46.6,2453287.49133,-29.137272,-29.137148,1,-9999999,0.0,0.292638,0.856298,0.673123,0.981002,0.51,60,6.378277,18.04897,2004-10-08T23:45:07.294,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.37599678767243e-05,1.73779270863141e-06,0,0
66693,HD189625,300.38858,-16.86897,2453287.4923753,10.942688,2.184006,-28122.01925,2.174448,20.133248,2.009138,-28121.34808,1.940582,20.133248,2.009138,18.987767,15.683716,-0.580499,4.666563,0.415035,0.001723,0.316469,0.002418,0.424038,0.003145,0,7.709148,45.63772,-0.019114,-28,43.8,2453287.49237,-29.139932,-29.139812,1,-9999999,0.0,0.292312,0.856297,0.67117,0.981001,0.49,60,19.009466,15.672575,2004-10-08T23:46:38.154,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.85298785523823e-06,2.01137757077701e-06,0,0
66694,HD189625,300.38858,-16.86897,2453287.4934543,13.31579,2.083713,-28116.345779,2.066285,22.506011,1.899636,-28115.676641,1.818563,22.506011,1.899636,-5.947338,17.096754,8.594842,3.99473,0.416738,0.001649,0.311743,0.002289,0.414193,0.002968,0,7.713786,45.631785,-0.012276,-28,45.8,2453287.49345,-29.142698,-29.142591,0,-9999999,0.0,0.291972,0.856297,0.669138,0.981001,0.52,60,-5.998623,17.09786,2004-10-08T23:48:09.594,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.38864238959918e-05,1.24402859777898e-06,0,0
66695,HD189625,300.38858,-16.86897,2453287.4944791,11.062481,1.890809,-28116.777497,1.845437,20.25238,1.685798,-28116.110288,1.563098,20.25238,1.685798,-14.027375,13.453603,0.81157,3.134904,0.414707,0.001467,0.31263,0.002037,0.421752,0.002663,0,7.708588,45.654381,-0.003759,-28,51.0,2453287.49448,-29.145323,-29.145223,1,-9999999,0.0,0.29165,0.856296,0.667209,0.981,0.48,60,-14.038299,13.461096,2004-10-08T23:49:40.544,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.38737714942383e-05,1.58771630770062e-06,0,0
66696,HD189625,300.38858,-16.86897,2453287.495537,12.694533,2.079153,-28115.712506,2.043089,21.884099,1.894633,-28115.047288,1.792164,21.884099,1.894633,15.018986,16.564254,3.625426,4.829479,0.418786,0.001601,0.313547,0.002243,0.421091,0.002922,0,7.714618,45.62157,-0.009524,-28,46.8,2453287.49553,-29.148032,-29.147913,0,-9999999,1e-06,0.291317,0.856296,0.665217,0.981,0.49,60,15.007476,16.565873,2004-10-08T23:51:11.354,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.87690357610092e-05,1.24566465073165e-06,0,0
