,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127887,HD35650,81.124985,-38.969985,2452945.8197126,-26.205047,2.129151,32414.101407,2.127087,-55.552623,1.986839,32414.316402,1.8873,-46.835843,1.961414,17.02747,15.379579,-32.219836,3.303126,0.847847,0.001853,0.222104,0.002141,0.247365,0.002494,0,7.697375,36.250418,0.039509,32,50.5,2452945.81968,8.065447,8.065535,0,-9999999,0.0,-0.219202,0.765345,0.214995,0.981122,0.51,269,17.005814,15.321527,2003-11-02T07:34:57.459,-9999999,K5,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,9.9664073863769e-05,1.01093195552544e-05,0,0
127888,HD35650,81.124985,-38.969985,2452989.6931872,11.570224,3.252955,32448.966047,3.502392,-18.183444,3.159144,32449.377309,3.435381,-11.736995,3.116045,0.658898,29.138154,40.228237,6.448373,0.929282,0.003079,0.248372,0.003935,0.272945,0.00454,0,7.823947,35.7461,0.046786,32,32.4,2452989.69318,-2.178981,-2.178943,0,-9999999,0.000248,-0.625294,0.775579,0.411014,0.681842,0.51,123,0.588118,29.142047,2003-12-16T04:33:20.461,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,-9999999.0,-9999999.0,-9999999,-9999999
127889,HD35650,81.124985,-38.969985,2452998.6721001,12.176276,2.74365,32457.748409,3.047185,-17.184225,2.606538,32456.258333,2.909568,-7.230804,2.525917,-12.586529,24.365621,29.118512,4.515219,0.933589,0.002765,0.236029,0.003355,0.267819,0.003921,0,7.769272,36.003065,0.040184,32,36.5,2452998.67209,-4.370106,-4.370055,0,-9999999,0.000299,-0.232127,0.856492,-1.490375,0.9054,0.49,123,-12.449688,24.369807,2003-12-25T04:03:09.476,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000107212551982,1.21819837562598e-05,0,0
127890,HD35650,81.124985,-38.969985,2453000.6945853,-16.050079,3.898386,32424.555879,4.642773,-46.189167,3.807517,32423.680271,4.543035,-35.398763,3.768267,-27.48044,34.904173,35.263771,7.193276,0.892998,0.004055,0.2432,0.005579,0.269277,0.006387,0,7.722636,36.142138,0.067051,32,24.8,2453000.69458,-4.903442,-4.903421,0,-9999999,0.00031,-1.010714,0.836797,-0.875918,0.957171,0.54,130,-27.524843,34.908664,2003-12-27T04:35:24.920,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.60093093252194e-05,8.02123951436642e-06,0,0
127891,HD35650,81.124985,-38.969985,2453001.6755085,-28.731226,2.335999,32413.650368,2.584281,-57.301281,2.214155,32414.811837,2.449204,-45.47268,2.168714,20.205793,18.670104,-9.780784,4.686004,0.891765,0.002368,0.221922,0.00284,0.2562,0.003331,0,7.700737,36.396658,0.052006,32,41.1,2453001.6755,-5.100741,-5.100711,0,-9999999,0.000316,0.558319,0.744585,1.161153,0.824566,0.5,185,20.222068,18.651645,2003-12-28T04:07:35.949,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000164830574587,2.2145245251737e-05,0,0
127892,HD35650,81.124985,-38.969985,2453002.6793599,35.633013,3.15591,32476.943798,3.766685,7.114549,3.125497,32477.936795,3.732492,14.910037,3.067303,104.213619,29.951439,-1.762401,4.822526,0.874846,0.003209,0.234482,0.004246,0.266696,0.004971,0,7.727526,36.418295,0.00889,32,30.2,2453002.67935,-5.346609,-5.346558,0,-9999999,0.000321,0.60991,0.437075,0.992676,0.506381,0.49,154,104.089381,29.943903,2003-12-29T04:13:27.201,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000117771616599,2.10865329896154e-05,0,0
127893,HD35650,81.124985,-38.969985,2453064.5590359,-6.918438,2.684412,32428.663637,2.895284,-33.351417,2.554123,32431.260235,2.764246,-29.344241,2.54385,23.13443,22.755882,3.990821,4.112696,0.929821,0.002991,0.235308,0.00343,0.264694,0.004004,0,7.719752,36.500877,0.068076,32,36.2,2453064.55903,-14.1897,-14.189719,0,-9999999,0.000671,2.695395,0.826151,2.595927,0.861171,0.45,658,23.059312,22.740582,2004-02-29T01:19:42.883,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000124114289378,1.18872937498445e-05,0,0
127894,HD35650,81.124985,-38.969985,2453066.5600473,14.439549,1.685768,32449.444798,1.633718,-12.871435,1.55524,32452.192214,1.306301,-6.098866,1.536742,-12.087701,14.02626,-53.773429,3.394273,0.862694,0.001612,0.218389,0.00174,0.250609,0.002035,0,7.517889,37.21477,0.034772,32,61.3,2453066.56004,-14.23738,-14.237398,0,-9999999,0.000682,1.81739,0.650416,2.746734,0.981129,0.52,538,-12.074318,14.028258,2004-03-02T01:21:34.580,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000103279502911,9.68926227967626e-06,0,0
127895,HD35650,81.124985,-38.969985,2453265.8880204,28.558061,1.702844,32471.088705,1.54649,-2.150002,1.471742,32469.356794,1.195397,9.424619,1.413112,25.837339,13.947653,-10.252339,2.553152,0.846693,0.001421,0.213383,0.001527,0.245991,0.001782,0,7.596949,36.663115,0.028351,32,67.7,2453265.88801,13.79891,13.798934,0,-9999999,0.001808,-1.579689,0.856536,-1.733719,0.981151,0.5,188,25.86751,13.925817,2004-09-17T09:16:31.832,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,0.000121215375514,1.18674721487273e-05,0,0
127896,HD35650,81.124985,-38.969985,2453266.9003456,36.743619,1.928957,32482.192205,1.753716,6.031685,1.728355,32480.437134,1.453565,17.758731,1.658983,9.441124,14.491993,3.919574,2.76163,0.896801,0.001644,0.228552,0.001811,0.257527,0.00209,0,7.788325,35.83155,0.027648,32,59.7,2453266.90034,13.72664,13.726674,0,-9999999,0.001814,-1.58356,0.856542,-1.756885,0.981157,0.49,376,9.414864,14.468423,2004-09-18T09:32:42.536,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.91189949901256e-05,8.82156328642132e-06,0,0
