,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
38213,HD19668,47.426551,-9.57967,2453311.7914485,44.804966,1.40736,14760.602445,1.295381,73.586836,1.153365,14760.104655,0.84583,73.167976,1.204694,-27.336245,12.903523,1.879273,1.661435,0.539951,0.000706,0.288407,0.000821,0.384312,0.001057,0,10.348978,34.99565,-0.042684,15,116.9,2453311.79144,0.303618,0.303967,0,-9999999,0.0,-1.850486,0.806481,-0.49779,0.981113,0.53,450,-27.258956,12.897562,2004-11-02T06:48:17.461,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.72810601990296e-05,1.46176183367206e-06,0,0
38214,HD19668,47.426551,-9.57967,2453332.6606544,-62.522154,1.943789,14656.635695,1.54117,-32.976631,1.744917,14656.8378,1.188545,-33.333672,1.812169,19.361455,16.451541,-20.869474,2.556453,0.537015,0.001109,0.282485,0.001303,0.383397,0.001673,0,10.230904,35.375025,0.092124,15,75.3,2453332.66065,-9.161514,-9.161178,0,-9999999,0.001056,-1.086834,0.856492,0.201049,0.981104,0.45,450,19.292945,16.412435,2004-11-23T03:40:59.201,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.6644339831154e-05,1.57914957909091e-06,0,0
38215,HD19668,47.426551,-9.57967,2453373.6060728,-36.015295,2.324476,14689.206094,1.64622,-6.678339,2.160924,14689.02863,1.50012,-6.834561,2.23913,16.815764,21.048987,-12.12229,3.800166,0.548313,0.001339,0.2864,0.001593,0.37963,0.00205,0,10.346336,35.238931,0.106723,15,62.2,2453373.60607,-23.852268,-23.852127,0,-9999999,0.003127,-1.295401,0.856502,-0.180591,0.677998,0.51,450,16.808973,21.040167,2005-01-03T02:25:18.900,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.16343111987583e-05,1.76693318249792e-06,0,0
38216,HD19668,47.426551,-9.57967,2453402.5856551,-54.318237,2.414505,14662.813568,1.799971,-22.831103,2.288699,14663.698303,1.524099,-22.882962,2.377302,43.79324,22.153156,-31.480201,3.749237,0.548296,0.001356,0.282421,0.001629,0.376682,0.002106,0,10.287464,35.231292,0.055224,15,61.1,2453402.58565,-27.386312,-27.386338,0,-9999999,0.004593,0.854777,0.769215,0.880142,0.95761,0.49,450,43.627673,22.143439,2005-02-01T01:59:40.788,-9999999,G2,074.C-0037(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.15741552292948e-05,3.61580016819308e-06,0,0
38217,HD19668,47.426551,-9.57967,2453636.8495951,54.312674,2.331708,14769.610592,1.904421,84.932345,1.934935,14769.373366,1.266668,84.747208,2.005783,-57.549375,18.165651,-19.487384,3.579329,0.53768,0.001179,0.279797,0.001384,0.392956,0.001798,0,10.263037,35.347115,-0.073741,15,70.8,2453636.84959,17.318389,17.318617,1,-9999999,0.016443,-0.012686,1.301111,-0.253669,1.422101,0.5,450,-57.545386,18.169353,2005-09-23T08:14:02.423,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.86287709650111e-05,1.66319154071291e-06,0,0
38218,HD19668,47.426551,-9.57967,2453666.7761747,7.910889,1.405527,14722.233954,1.311402,35.953404,1.216834,14722.602982,0.870172,35.836653,1.27923,16.257457,11.718725,-20.446424,1.991684,0.541274,0.000755,0.290835,0.000877,0.378494,0.001129,0,10.302998,35.237264,-0.00734,15,109.8,2453666.77617,5.144882,5.145172,0,-9999999,0.017957,-2.589842,0.703435,0.351071,0.98111,0.49,450,16.264245,11.635242,2005-10-23T06:26:43.559,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.00153102869149e-05,1.74170295087569e-06,0,0
38219,HD19668,47.426551,-9.57967,2453688.6214702,27.407173,1.356156,14747.254545,1.248903,58.218082,1.051461,14747.363055,0.772775,58.618049,1.112385,-11.583473,9.437823,-15.199166,1.761104,0.540826,0.00066,0.282781,0.000764,0.386149,0.000984,0,10.315719,35.19527,0.001865,15,126.0,2453688.62146,-4.774056,-4.773748,0,-9999999,0.019062,0.178553,0.856498,0.089448,0.98111,0.51,450,-11.585309,9.327064,2005-11-14T02:43:47.091,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.74208157784894e-05,1.38581858785405e-06,0,0
38220,HD19668,47.426551,-9.57967,2453730.6278049,-56.275723,1.394806,14663.776107,1.266896,-25.629129,1.100862,14664.569346,0.801531,-25.906803,1.16288,43.951552,12.300212,-20.544605,2.01567,0.546442,0.000711,0.288253,0.000826,0.374955,0.001037,0,10.247453,35.321438,0.049023,15,119.2,2453730.6278,-21.703548,-21.703366,0,-9999999,0.021187,0.014238,0.856497,0.772052,0.981109,0.5,450,43.907905,12.272368,2005-12-26T02:55:46.607,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.27405998597521e-05,1.82479107883426e-06,0,0
38221,HD19668,47.426551,-9.57967,2453731.6125683,34.40215,1.306653,14754.870502,1.22606,65.027215,0.986788,14755.727173,0.735284,64.373946,1.049358,-24.532419,10.19256,0.958847,1.502064,0.539378,0.000626,0.293728,0.000731,0.371909,0.00093,0,10.367593,35.075291,-0.006022,15,133.2,2453731.61256,-21.958776,-21.958607,0,-9999999,0.021237,-0.007292,0.8565,0.835434,0.981112,0.5,450,-24.527182,10.1396,2005-12-27T02:33:56.318,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.87926692147194e-05,1.7112837461392e-06,0,0
38222,HD19668,47.426551,-9.57967,2453732.5977055,-20.231757,1.223432,14701.303161,1.072488,11.973633,1.11353,14704.198226,0.821813,11.558017,1.173101,5.752107,10.63742,-3.092893,2.013531,0.549892,0.00073,0.291744,0.000833,0.383148,0.001068,0,10.301041,35.164164,0.031404,15,116.8,2453732.5977,-22.207794,-22.207624,0,-9999999,0.021287,1.573033,0.50679,2.873778,0.689097,0.51,450,5.759204,10.642092,2005-12-28T02:12:33.916,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.97084732514894e-05,1.44428457623733e-06,0,0
38223,HD19668,47.426551,-9.57967,2453766.5701807,79.317976,1.487676,14798.656172,1.307713,109.8052,1.216374,14798.678906,0.864585,109.081176,1.282656,-80.909837,13.977307,-25.025311,2.212867,0.543949,0.000781,0.289247,0.000909,0.372117,0.00115,0,10.261757,35.368299,-0.049361,15,108.6,2453766.5703,-27.363392,-27.363654,0,-9999999,0.023005,-0.145133,0.856512,-0.000271,0.981125,0.48,450,-80.888254,13.979431,2006-01-31T01:37:17.800,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.13788460826348e-05,1.61887800507772e-06,0,0
38224,HD19668,47.426551,-9.57967,2453805.5317324,-48.756976,1.71809,14669.376959,1.388604,-18.480447,1.489361,14669.081373,0.982641,-18.894031,1.556895,52.973446,16.208614,0.75745,1.964887,0.52855,0.000887,0.290988,0.001067,0.363382,0.001309,0,10.373609,34.926272,0.066004,15,93.9,2453805.53185,-21.722188,-21.722489,0,-9999999,0.024976,-0.355827,0.856527,-0.320562,0.981141,0.48,450,52.984117,16.190932,2006-03-11T00:46:39.013,-9999999,G2,076.C-0010(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,5.67381093509417e-05,1.65020728283771e-06,0,0
38225,HD19668,47.426551,-9.57967,2456575.7459093,-31.132269,1.185122,14690.024474,1.186063,-1.298575,0.854481,14688.449757,0.668188,-1.048419,0.91583,3.818383,8.869981,-10.679338,1.531992,0.540203,0.000534,0.282424,0.000587,0.386178,0.000758,0,10.293598,35.322669,0.034465,15,163.0,2456575.74591,11.023307,11.023404,0,-9999999,0.165109,-0.798662,0.821205,-1.739826,0.979934,0.5,1000,3.793583,8.869717,2013-10-10T05:39:02.129,-9999999,G2,192.C-0224,Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.73343346280858e-05,1.59421829026413e-06,0,0
