,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
8393,HD192425,303.571717,15.196305,2453990.6477589,-8378.141485,4.319425,-374574.474881,1.181909,-11544.302566,4.26495,-374575.416043,0.659045,-11544.302566,4.26495,-2491.257971,1852.254718,18.738174,4.3498,1.178522,0.000651,1.010134,0.000637,1.039441,0.000673,0,597.136104,0.645136,0.0,0,289.8,2453990.64787,-15.916257,-15.916368,0,-9999999,0.0,-0.769175,0.683839,-0.941162,0.981105,0.47,217,-1265.685496,1169.185383,2006-09-12T03:25:41.739,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000165605638375,1.57764861354351e-05,1,1
8394,HD192425,303.571717,15.196305,2453990.6506927,-9048.049253,3.844736,-89490.505849,1.148482,-12214.211256,3.783432,-89491.452525,0.59703,-12214.211256,3.783432,-3740.305154,2265.976176,19.536934,4.69593,1.179799,0.00058,1.010939,0.000564,1.042646,0.000596,0,254.068372,0.249141,0.0,0,327.8,2453990.65081,-15.92355,-15.923681,0,-9999999,0.0,-0.770097,0.683839,-0.946676,0.981105,0.48,217,-1019.81426,1207.185973,2006-09-12T03:29:53.062,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00016584200565,1.54806335484863e-05,1,1
8395,HD192425,303.571717,15.196305,2455385.7751616,-53.550734,5.167044,-333295.574588,1.275915,-3218.872565,5.095562,-333295.46751,0.815711,-3218.872565,5.095562,-63.255321,38.502956,9.300817,1.636858,1.169893,0.000799,1.013255,0.000751,1.043168,0.000794,0,104.620521,0.112839,-88.357866,-99999,247.1,2455385.77516,9.89636,9.896604,0,-9999999,0.026712,0.070075,0.856498,0.080366,0.98111,0.49,192,-50.01566,547.647435,2010-07-08T06:28:18.663,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149999838112,1.22749718481501e-05,1,1
8396,HD192425,303.571717,15.196305,2455385.7777924,-1023.627626,5.115809,-320316.852152,1.269603,-4188.950284,5.043601,-320316.750019,0.8058,-4188.950284,5.043601,-12.807751,36.691317,10.236015,1.415526,1.171844,0.000789,1.014274,0.000743,1.045855,0.000787,0,71.26183,0.067559,0.0,-99999,249.4,2455385.77778,9.888968,9.889239,0,-9999999,0.026712,0.069249,0.856498,0.075421,0.98111,0.51,192,-63.35039,542.517156,2010-07-08T06:32:02.124,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.00015508955272,1.15581669833325e-05,1,1
8397,HD192425,303.571717,15.196305,2455386.7647571,-1112.127894,21.45727,-550371.412572,1.306534,-4277.484392,21.440169,-550371.344928,0.862821,-4277.484392,21.440169,57642.52524,12998.934337,77.268631,2.894679,1.156093,0.000856,1.009985,0.000811,1.037469,0.000858,0,235.142282,1.66154,0.0,-99999,228.2,2455386.76475,9.542469,9.542727,0,-9999999,0.026731,0.035408,0.856496,0.040913,0.981108,0.54,148,-7000.299699,3156.476162,2010-07-09T06:13:31.057,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000155056959652,1.3095682227283e-05,1,1
8398,HD192425,303.571717,15.196305,2455386.7667289,-1146.45631,5.603031,-367377.417,1.308704,-4311.813428,5.537181,-367377.353062,0.866102,-4311.813428,5.537181,34.051036,42.215523,5.569931,1.612122,1.170691,0.000871,1.012059,0.000819,1.041563,0.000866,0,49.674391,0.868237,0.0,-99999,225.9,2455386.76673,9.536887,9.537137,0,-9999999,0.026731,0.034789,0.856496,0.037207,0.981108,0.48,148,-3.404813,570.762414,2010-07-09T06:16:30.267,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000152548549343,1.32748206572462e-05,1,1
8399,HD192425,303.571717,15.196305,2455723.8381633,2670.365551,4.488209,-398043.547478,1.223433,-494.80758,4.405724,-398043.30281,0.730874,-494.80758,4.405724,-22.34529,35.675345,-3.410118,1.07648,1.169756,0.000706,1.013891,0.000665,1.044758,0.000702,0,169.126032,0.246402,0.0,-99999,278.8,2455723.83816,18.724735,18.724809,0,-9999999,0.033185,0.218775,0.856515,0.211483,0.981128,0.5,230,-4.386127,44.249784,2011-06-11T08:00:34.510,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000148176711601,9.95666588511335e-06,1,1
8400,HD192425,303.571717,15.196305,2455723.8412461,2993.958101,4.413739,-406725.529578,1.219044,-171.215999,4.329835,-406725.290704,0.723501,-171.215999,4.329835,83.41473,130.004454,0.924544,2.065558,1.166181,0.000697,1.014526,0.000655,1.043984,0.000691,0,237.852076,0.235175,419.175965,-99999,283.3,2455723.84124,18.716349,18.716454,0,-9999999,0.033185,0.217807,0.856516,0.205689,0.981129,0.52,230,62.638192,54.19344,2011-06-11T08:04:56.246,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000144787535572,1.14384931976449e-05,1,1
8401,HD192425,303.571717,15.196305,2455724.8245815,2892.418151,4.159838,-527173.017256,1.191313,-272.73867,4.070705,-527172.715112,0.675739,-272.73867,4.070705,-7.555228,32.033124,4.637256,1.359,1.172044,0.000644,1.012476,0.000603,1.039192,0.000635,0,261.876708,0.799771,0.0,-99999,306.7,2455724.82457,18.488387,18.488479,0,-9999999,0.033204,0.235086,0.85651,0.26894,0.981123,0.5,192,-9.368668,49.419388,2011-06-12T07:41:15.047,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000146438189525,1.06783646818608e-05,1,1
8402,HD192425,303.571717,15.196305,2455724.8271688,2276.429965,4.195964,-335720.927554,1.184477,-888.727668,4.107615,-335720.630273,0.663612,-888.727668,4.107615,58.363701,30.911203,5.674294,1.031078,1.172671,0.000632,1.01307,0.000594,1.040455,0.000626,0,67.899853,0.074468,0.0,-99999,311.9,2455724.82716,18.481306,18.481372,0,-9999999,0.033204,0.234273,0.856511,0.264077,0.981124,0.5,192,73.666827,41.598834,2011-06-12T07:44:58.580,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A2,0.000149029572512,1.2193592599059e-05,1,1
