,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
86347,TYC8448-76-1,347.136317,-45.02644,2459419.7247439,-2.116296,2.065335,-27069.741676,5.686156,-45.416243,1.656611,-27065.462714,5.535137,-45.416243,1.656611,-8.443877,16.075978,5.108831,1.082911,0.443873,0.002251,0.251656,0.00248,0.34402,0.003184,0,7.730902,54.898293,0.011461,-27,40.1,2459419.72473,10.846039,10.846186,0,-9999999,0.0,-0.241863,1.233388,4.278962,1.301779,0.5,1200,-8.718352,15.967553,2021-07-24T05:07:35.917,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86348,TYC8448-76-1,347.136317,-45.02644,2459421.8236065,-33.347402,2.622715,-27108.797269,6.554449,-78.333368,2.443497,-27109.881159,6.414759,-78.333368,2.443497,-16.527488,19.831128,5.542728,1.181365,0.450352,0.003318,0.245353,0.003577,0.335423,0.004584,0,7.740874,55.206041,0.001023,-27,29.4,2459421.8236,9.916118,9.916242,0,-9999999,5.1e-05,-1.927883,0.952867,-1.083941,1.345983,0.5,1200,-16.612068,19.813839,2021-07-26T07:29:51.416,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.7938109017088e-05,3.82997299208801e-06,0,0
86349,TYC8448-76-1,347.136317,-45.02644,2459422.7747582,-47.666729,2.54054,-27101.356809,6.531452,-90.828871,2.384684,-27102.668816,6.391268,-90.828871,2.384684,9.687544,20.071015,7.598881,1.398137,0.435156,0.003246,0.258327,0.003554,0.343051,0.004511,0,7.713732,55.222687,0.009212,-27,29.8,2459422.77476,9.653133,9.653255,0,-9999999,7.4e-05,-0.104059,0.876143,-1.312081,1.345942,0.52,1200,9.658883,20.152872,2021-07-27T06:19:04.250,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86350,TYC8448-76-1,347.136317,-45.02644,2459423.8648912,-45.813097,2.623253,-27109.904395,6.498676,-88.735149,2.567307,-27111.156473,6.35775,-88.735149,2.567307,-1.613496,19.480877,8.687667,1.420337,0.444138,0.003349,0.244189,0.003692,0.339227,0.00474,0,7.717882,55.337526,-0.000946,-27,28.6,2459423.86488,9.087731,9.087859,0,-9999999,0.000101,0.136031,0.538878,-1.252179,1.346034,0.51,1200,-1.441362,19.526872,2021-07-28T08:29:00.796,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,-9999999.0,-9999999.0,-9999999,-9999999
86351,TYC8448-76-1,347.136317,-45.02644,2459424.8477361,-38.0786,1.698306,-27097.566814,5.312557,-80.626279,1.428741,-27098.922656,5.139214,-80.626279,1.428741,16.380501,11.465892,1.006779,0.871969,0.440772,0.002035,0.250331,0.002163,0.341959,0.002754,0,7.71819,55.389257,0.001241,-27,45.0,2459424.84774,8.749689,8.749807,0,-9999999,0.000125,0.510404,0.91812,-1.355967,1.346011,0.49,1500,16.374734,11.675535,2021-07-29T08:02:13.054,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,1.21576403476896e-05,1.51829561402397e-06,0,0
86352,TYC8448-76-1,347.136317,-45.02644,2459425.7293661,-31.171294,2.319521,-27094.514024,6.530182,-73.896159,2.192342,-27095.873355,6.389974,-73.896159,2.192342,1.79873,19.615809,4.316586,1.200287,0.434746,0.003021,0.243344,0.003303,0.34605,0.004235,0,7.726636,55.35881,0.017268,-27,31.3,2459425.72936,8.624281,8.624409,0,-9999999,0.000147,0.333218,0.757506,-1.359478,1.345922,0.5,1200,1.575125,19.745334,2021-07-30T05:13:58.682,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2,2.23510685176716e-05,1.05666839783291e-06,0,0
86353,TYC8448-76-1,347.136317,-45.02644,2459470.6818123,-1.030961,3.063853,-27063.872237,3.380122,-44.864556,2.907712,-27065.38649,3.309312,-44.864556,2.907712,26.293052,23.512035,7.348902,1.635709,0.434575,0.003705,0.24625,0.004237,0.347645,0.005363,0,7.745902,54.956969,0.015793,-27,26.1,2459470.68181,-9.333894,-9.333765,0,-9999999,0.001245,-0.775512,0.965613,-1.515498,0.688242,0.49,1200,26.420339,23.390117,2021-09-13T04:05:47.322,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.22431098080075e-06,3.18902774883531e-06,0,0
86354,TYC8448-76-1,347.136317,-45.02644,2459471.7037909,10.603575,1.733315,-27048.804214,1.943716,-30.875614,1.540531,-27048.776349,1.808573,-30.875614,1.540531,1.564417,12.793246,0.52799,0.927672,0.435494,0.002132,0.243696,0.002277,0.346931,0.002952,0,7.732959,55.141243,0.004634,-27,42.9,2459471.70379,-9.76477,-9.764654,0,-9999999,0.001269,1.578894,0.794446,0.026596,0.712106,0.51,1200,1.511055,12.914937,2021-09-14T04:37:05.078,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.72820397811688e-05,9.81591289816502e-07,0,0
86355,TYC8448-76-1,347.136317,-45.02644,2459472.6278286,23.818462,2.446178,-27033.374287,2.818242,-19.636796,2.284813,-27034.814609,2.768023,-19.636796,2.284813,3.583305,18.109001,4.41834,1.260014,0.43926,0.003015,0.241844,0.003311,0.344131,0.004257,0,7.735372,54.91722,0.009858,-27,31.2,2459472.62782,-9.980353,-9.980235,0,-9999999,0.001292,-0.397175,0.873737,-1.441614,0.529658,0.51,1200,3.445778,17.971489,2021-09-15T02:47:44.573,-9999999,G2,105.20GX.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.10655915732888e-05,9.53031901657356e-07,0,0
86356,TYC8448-76-1,347.136317,-45.02644,2459502.5631922,7.51271,3.2504,-27058.470533,3.782503,-36.072506,3.007275,-27058.550189,3.534914,-36.072506,3.007275,-4.152701,25.770847,-0.753634,1.621794,0.443506,0.003883,0.305287,0.004695,0.36426,0.005788,0,7.711495,54.895671,0.023915,-27,25.3,2459502.56318,-19.577891,-19.577779,0,-9999999,0.002023,-0.527133,1.23345,-0.081679,1.345998,0.5,1200,-4.907933,25.946271,2021-10-15T01:17:02.863,-9999999,G2,108.22A8.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.87163024737904e-05,1.11046333222513e-05,0,0
