,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125694,GJ406,164.101038,7.00153,2452988.8556413,158.832576,6.489609,19723.29632,8.222673,310.646429,6.432837,19722.807871,8.163928,102.014851,5.557688,3232.965736,2302.54266,-90.953343,17.466871,7.164879,0.029476,4.927981,0.122476,4.1286,0.125416,64,3.111848,22.481746,-0.022839,16,6.5,2452988.85564,29.902925,29.903041,0,-9999999,0.0,-0.368484,0.856522,-0.488449,0.981135,0.51,900,-92.866044,128.904774,2003-12-15T08:23:03.359,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000176716138434,0.030861911303417,1,0
125695,GJ406,164.101038,7.00153,2453815.7600199,-330.666463,3.676135,19712.457978,4.695137,-178.81263,3.574966,19714.264551,4.591486,84.059648,3.102206,2182.031123,2653.104337,-195.567685,19.217961,5.769175,0.01318,4.478805,0.057724,3.331068,0.053629,0,3.10034,24.998765,-0.019007,16,14.5,2453815.76013,-8.855196,-8.854924,0,-9999999,2.786143,-0.328504,0.856495,-0.97957,0.981107,0.47,900,0.031303,58.557466,2006-03-21T05:59:30.606,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
125696,GJ406,164.101038,7.00153,2454138.7866088,-144.304066,1.078694,19723.610769,4.362409,6.503461,0.833824,19726.116191,4.318086,122.391057,2.823764,1744.737315,1732.416098,-162.659811,19.06768,6.457285,0.014032,4.703976,0.055517,3.54799,0.051282,0,3.109173,24.497476,-0.014847,16,15.6,2454138.78672,12.853959,12.854157,0,-9999999,3.874537,-1.374811,0.684339,-1.369115,0.620282,0.5,900,-140.963635,42.86503,2007-02-07T06:37:46.181,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.003391049490786,0.003570763611875,1,0
125697,GJ406,164.101038,7.00153,2455235.7586315,176.95128,7.514651,19739.350437,6.616964,328.587884,7.491359,19747.487929,6.601408,119.167977,5.206052,6973.690882,3417.46807,-165.67631,20.982556,6.524034,0.024097,5.499829,0.132806,3.952346,0.116553,64,3.090313,24.843925,-0.020038,20,8.3,2455235.75862,12.33431,12.334941,0,-9999999,7.570637,-0.545733,0.5912,0.566855,0.453458,0.49,900,-28.605482,142.983769,2010-02-08T05:57:30.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
125698,GJ406,164.101038,7.00153,2455305.5851433,170.975054,7.372989,19716.441767,6.704913,322.627567,7.354579,19724.659681,6.693766,105.084626,5.593645,-10331.11302,3025.798889,-110.309545,19.72559,8.058418,0.02681,6.640429,0.139829,5.567171,0.141422,64,3.068682,22.755542,-0.006614,20,8.1,2455305.58514,-21.057655,-21.057198,0,-9999999,7.805908,-0.529824,0.52071,0.412006,0.386472,0.52,900,-60.536643,165.268559,2010-04-19T01:48:58.667,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
125699,GJ406,164.101038,7.00153,2455322.5495999,171.500451,5.45602,19741.45558,5.299974,324.650868,5.428764,19750.708502,5.27312,142.865265,3.57297,-6155.605013,1806.660922,-195.04906,18.367416,5.755897,0.014862,4.753296,0.07128,3.686743,0.069926,0,3.105716,24.239933,-0.028414,20,12.7,2455322.54959,-26.053606,-26.053305,0,-9999999,7.863067,0.96808,0.544681,1.389855,0.532852,0.5,900,-189.000562,86.340396,2010-05-06T01:00:01.574,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
125700,GJ406,164.101038,7.00153,2455324.5504482,164.071383,8.886702,19728.680643,7.283544,317.122725,8.854619,19738.564958,7.231946,104.237598,6.201073,5729.534868,4240.611012,-170.184652,24.008236,5.860356,0.024148,5.220266,0.155756,3.67061,0.133789,64,3.085158,24.769779,-0.021157,20,6.7,2455324.55045,-26.523098,-26.522831,0,-9999999,7.869809,0.869004,0.754447,2.014506,0.865433,0.51,900,96.611569,189.441719,2010-05-08T01:01:21.005,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000424302808176,5.51590697647964e-05,1,0
125701,GJ406,164.101038,7.00153,2455327.5090987,158.615199,9.71734,19738.230874,7.264324,313.352563,9.6891,19749.247334,7.226851,120.518872,6.013557,12938.796246,5170.234319,-188.801234,23.556103,6.207564,0.025762,5.475428,0.160071,4.056904,0.148175,64,3.091884,24.944127,0.020895,20,6.8,2455327.5091,-27.05283,-27.052589,0,-9999999,7.879777,2.555027,0.740291,3.136683,0.736908,0.51,900,-94.130465,142.587245,2010-05-11T00:02:11.240,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
125702,GJ406,164.101038,7.00153,2455335.5316242,162.47577,5.273566,19741.918279,5.771153,315.787484,5.205299,19751.37153,5.702604,134.175137,4.126074,1360.3989,4581.840346,-161.673968,19.358808,6.034524,0.017375,4.861899,0.083388,3.706785,0.081301,0,3.098902,24.400061,-0.00828,20,11.0,2455335.53162,-28.459122,-28.458951,0,-9999999,7.906808,1.129377,0.845791,1.546443,0.886854,0.51,900,-154.472168,113.244368,2010-05-19T00:35:41.662,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000317069236377,1.91250368967724e-05,1,0
125703,GJ406,164.101038,7.00153,2455349.5458771,187.04398,10.658169,19760.513636,7.92887,339.419989,10.627029,19769.345605,7.880974,119.158492,9.375525,-11972.800531,3750.665431,-127.4391,26.022436,4.865612,0.030363,4.157486,0.206899,2.872055,0.182828,64,3.099697,24.430676,0.000533,20,4.2,2455349.54587,-29.55741,-29.557404,0,-9999999,7.954027,0.193672,0.814137,0.877942,0.870185,0.49,900,-35.635611,248.773049,2010-06-02T00:58:28.206,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
125704,GJ406,164.101038,7.00153,2455351.5133259,168.73368,6.515902,19733.79633,6.349914,320.108063,6.45936,19741.991754,6.273655,112.394315,4.767571,-6263.233155,3477.263179,-120.669629,21.744674,6.185469,0.020576,4.801114,0.103007,3.773553,0.10516,64,3.090784,24.228441,-0.011532,20,9.1,2455351.51332,-29.509112,-29.509114,0,-9999999,7.960656,-0.807955,0.856535,0.234768,0.98115,0.52,900,-55.378571,124.834539,2010-06-04T00:11:25.422,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000428259237463,5.92512763382375e-05,1,0
125705,GJ406,164.101038,7.00153,2455353.5049038,168.376176,7.234172,19717.992214,6.303652,319.722098,7.183285,19726.18717,6.226826,103.891598,4.592793,-6688.445071,4023.701725,-169.395017,22.043442,5.480992,0.01771,4.448319,0.091906,3.341508,0.086715,64,3.086022,24.905275,-0.021887,20,9.6,2455353.5049,-29.482789,-29.482811,0,-9999999,7.967367,-0.836415,0.856539,0.227589,0.981154,0.51,900,-228.963551,103.797933,2010-06-05T23:59:43.604,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000300731365194,2.1167090394515e-05,1,0
125706,GJ406,164.101038,7.00153,2455947.8500777,50.874259,4.623327,19731.51336,6.090105,202.874216,4.543295,19740.936962,6.010554,78.693955,4.343022,-4646.569894,3457.864721,-145.738441,19.382866,8.25928,0.024296,6.308862,0.111744,4.756376,0.101708,0,3.091396,23.905453,-0.021311,20,10.5,2455947.85007,20.355433,20.355768,0,-9999999,9.969933,-0.18238,0.856519,-0.546331,0.981133,0.49,900,31.44282,108.193208,2012-01-21T08:10:40.374,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125707,GJ406,164.101038,7.00153,2455948.8168278,311.795857,4.181306,19722.62119,6.017568,464.23255,4.13553,19732.385149,5.968779,97.998501,4.29243,-4007.094303,3297.493558,-144.654105,20.260813,7.543045,0.022373,5.774177,0.100579,4.896877,0.106419,0,3.121999,24.247941,-0.04514,20,10.6,2455948.81682,20.049333,20.049709,0,-9999999,9.97319,0.254356,0.617021,-0.209231,0.764723,0.49,900,-168.430868,85.435,2012-01-22T07:22:41.945,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125708,GJ406,164.101038,7.00153,2455949.848883,149.224845,8.571392,19727.921672,5.374404,300.880841,8.537197,19737.379442,5.284089,82.730394,3.704823,-4672.52879,3603.611762,-163.156855,19.673052,7.415873,0.018867,5.72623,0.083694,4.496427,0.081462,0,3.097318,24.429624,-0.017423,20,12.9,2455949.84888,19.545365,19.54573,0,-9999999,9.976667,-0.526341,0.76487,-0.518897,0.981132,0.52,900,52.540381,92.836158,2012-01-23T08:08:18.617,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000937705057632,0.000161634817671,1,0
125709,GJ406,164.101038,7.00153,2455950.8447471,567.352082,8.618502,19728.680669,5.094505,719.307185,8.576381,19738.136516,4.999136,104.438519,3.55775,-1642.666255,1730.222251,-97.39382,20.55081,6.723059,0.016768,5.81898,0.078432,4.642045,0.078369,0,3.107497,24.331906,-0.037186,20,13.7,2455950.84474,19.140948,19.141302,0,-9999999,9.980023,-0.227234,0.851034,-0.524176,0.981131,0.51,900,-98.119475,99.936969,2012-01-24T08:02:24.701,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001557678938409,0.000534038181032,1,0
125710,GJ406,164.101038,7.00153,2455951.8159001,158.889083,8.457144,19719.213816,7.196867,310.886956,8.41366,19728.7297,7.129677,102.79051,5.94381,7883.152859,5063.629655,-192.022882,21.695939,6.019086,0.02482,4.910322,0.13237,3.638255,0.120856,64,3.109559,24.604347,-0.007266,20,7.3,2455951.81589,18.803276,18.803635,0,-9999999,9.983295,-0.184464,0.856508,-0.467411,0.98112,0.49,900,-83.089438,170.466016,2012-01-25T07:21:04.997,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125711,GJ406,164.101038,7.00153,2455952.8564245,468.211315,4.582827,19726.635361,5.792183,620.181255,4.502074,19736.06369,5.708481,109.483995,4.076156,9138.321608,4780.863057,-142.427564,20.999503,5.66954,0.016623,4.681253,0.079781,3.689724,0.077093,0,3.100848,24.533295,-0.024302,20,11.5,2455952.85642,18.256543,18.2569,0,-9999999,9.986801,-0.212397,0.856522,-0.558472,0.981135,0.5,900,-144.24261,144.274645,2012-01-26T08:19:11.732,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001630270760074,0.000845162642358,1,0
125712,GJ406,164.101038,7.00153,2455953.8206808,163.857621,7.83879,19731.498112,7.392501,315.659532,7.791856,19740.871893,7.327105,107.9387,6.411256,10331.89031,3798.314325,34.317317,15.772047,7.474736,0.031379,5.91795,0.169435,4.724046,0.164118,64,3.110143,24.613804,-0.018204,20,6.8,2455953.82068,17.927105,17.927463,0,-9999999,9.99005,-0.380427,0.856509,-0.616269,0.981122,0.5,900,-212.597407,183.372476,2012-01-27T07:27:38.429,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125713,GJ406,164.101038,7.00153,2455954.8271113,136.757025,6.134283,19723.294951,5.907541,288.312516,6.074193,19732.269452,5.825499,101.155938,4.075497,1634.648719,5064.692684,-147.532234,18.643109,6.921668,0.020228,5.433864,0.092846,4.284432,0.089123,0,3.102512,24.153749,-0.015801,20,11.0,2455954.8271,17.46906,17.469442,0,-9999999,9.993441,-0.626847,0.856511,-1.01894,0.981124,0.52,900,-187.014084,116.123813,2012-01-28T07:36:30.883,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125714,GJ406,164.101038,7.00153,2455955.7977488,485.712207,5.131683,19716.826258,5.780407,637.324241,5.088593,19726.66284,5.751096,107.468191,4.103376,-6566.102144,1451.098545,-156.130723,20.430529,6.226619,0.018134,4.655234,0.078321,3.786274,0.078926,0,3.101686,24.459347,0.002448,20,11.3,2455955.79775,17.112258,17.112609,0,-9999999,9.996711,-0.570304,0.66362,-0.160129,0.581378,0.51,900,-142.962776,93.864222,2012-01-29T06:54:18.118,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125715,GJ406,164.101038,7.00153,2455956.7956027,144.772847,5.21084,19729.157426,5.359916,295.93686,5.171264,19738.262519,5.341624,115.212593,3.691414,650.120378,2165.889956,-164.824643,18.370291,5.62139,0.015311,4.594161,0.069497,3.749761,0.071125,0,3.111717,24.224621,-0.017026,20,12.6,2455956.79559,16.669874,16.670255,0,-9999999,10.000073,-1.018325,0.641003,-0.89498,0.442444,0.5,900,-111.517606,96.219517,2012-01-30T06:51:16.833,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.000370265401898,2.6464443094175e-05,1,0
125716,GJ406,164.101038,7.00153,2455958.7813658,133.133511,6.208162,19713.574081,5.78272,284.640227,6.148795,19723.890296,5.703292,96.498485,4.175039,-13926.434282,4260.190446,-107.028206,20.251331,5.369156,0.015804,4.311658,0.074705,3.283024,0.07036,0,3.108747,24.285121,-0.017434,20,11.5,2455958.78136,15.801294,15.801698,0,-9999999,10.006764,-0.675622,0.856499,0.309451,0.95515,0.51,900,-66.273761,146.174089,2012-02-01T06:30:28.488,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125717,GJ406,164.101038,7.00153,2455959.8107536,155.424877,6.473356,19726.577809,6.713655,307.014587,6.416443,19735.647793,6.641579,97.027632,5.139799,-15178.097824,4638.023227,-151.722752,21.391508,6.080458,0.021739,4.713807,0.104266,3.617479,0.100425,64,3.115438,24.243952,-0.032812,20,8.6,2455959.81074,15.251427,15.25184,0,-9999999,10.010232,-0.592627,0.856506,-0.940248,0.981119,0.52,900,-131.942392,123.267641,2012-02-02T07:12:33.985,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,0.001462938324837,0.000825839728401,1,0
125718,GJ406,164.101038,7.00153,2455960.815141,198.715947,5.775042,19728.338824,6.40825,350.274565,5.711174,19737.377487,6.332699,106.062989,4.815163,8523.321645,3085.019981,-162.756027,19.949729,7.156988,0.022906,5.308658,0.105602,4.175161,0.101544,64,3.104663,24.401942,-0.003833,20,9.4,2455960.81513,14.772398,14.772824,0,-9999999,10.013617,-0.623719,0.856507,-0.974954,0.98112,0.51,900,-217.883474,131.536469,2012-02-03T07:18:57.697,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125719,GJ406,164.101038,7.00153,2455961.7746569,102.098813,4.614489,19735.732995,6.052984,253.552122,4.534305,19744.758973,5.972942,110.854859,4.26559,-806.801891,3368.951095,-163.109755,19.592719,5.080653,0.016173,4.09735,0.076098,3.172728,0.074419,0,3.112147,24.313633,-0.024079,20,10.6,2455961.77465,14.423856,14.42429,0,-9999999,10.01685,-0.729028,0.856498,-0.990872,0.981109,0.48,900,-178.60737,99.180172,2012-02-04T06:21:02.827,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125720,GJ406,164.101038,7.00153,2455962.795468,94.836453,5.581061,19704.054736,6.091477,246.247779,5.522778,19713.031915,6.011947,114.872425,4.134457,-7995.528875,3277.963072,-197.377389,20.187108,6.699516,0.020151,5.236932,0.093327,3.881277,0.086213,0,3.10424,24.330728,-0.006488,20,10.6,2455962.79546,13.88791,13.888322,0,-9999999,10.020289,-0.771011,0.804466,-1.04311,0.981114,0.49,900,-179.173013,94.888678,2012-02-05T06:50:47.737,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125721,GJ406,164.101038,7.00153,2455963.8031185,168.539026,6.267181,19730.795821,6.748512,318.684452,6.234209,19738.144696,6.726843,115.931763,5.106796,156.81278,3573.614681,-136.326333,20.656133,6.583275,0.024165,4.806979,0.107,3.760855,0.103797,64,3.122994,24.329712,-0.01755,20,8.6,2455963.80311,13.388061,13.388483,0,-9999999,10.023684,-2.036912,0.642027,-2.674809,0.540364,0.51,900,-186.850328,149.151118,2012-02-06T07:01:26.773,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125722,GJ406,164.101038,7.00153,2455964.7749308,184.505433,6.396552,19723.597933,6.482014,336.179855,6.33895,19734.310894,6.409023,119.766724,4.910095,-4946.914639,5061.307717,-117.169331,21.882298,5.727724,0.019853,4.228064,0.089199,3.292192,0.085067,64,3.117212,23.744616,-0.014209,20,9.4,2455964.77492,12.992492,12.992908,0,-9999999,10.026959,-0.507915,0.856498,0.686002,0.970014,0.49,900,-285.431583,121.359642,2012-02-07T06:21:05.654,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999.0,-9999999.0,-9999999,-9999999
125723,GJ406,164.101038,7.00153,2457739.8025831,-32.096506,2.643011,-9999999.0,-9999999.0,125.04403,2.524736,-9999999.0,-9999999.0,77.869207,2.621789,-332.849255,2171.1036,-83.185293,13.187155,5.503869,0.011861,4.083959,0.044064,3.230027,0.042374,0,-9999999.0,-9999999.0,-9999999.0,99999,17.1,2457739.80257,29.729096,29.72914,0,-9999999,16.007675,0.865462,0.781801,-0.0292,1.345963,0.51,1800,135.805419,74.408592,2016-12-17T06:58:36.759,-9999999,,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M6,0.022273271810216,0.109069651658446,1,0
