,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
81828,HD75413,132.20695,-32.47287,2455649.5202213,2.878854,1.108282,29543.118985,1.209482,5.591586,0.755954,29543.76412,0.707248,-12.952098,0.776628,-4.787974,5.180497,-4.471539,0.777965,0.426429,0.000862,0.286549,0.001103,0.387962,0.001443,0,7.162391,53.108239,-0.026391,29,89.5,2455649.52021,-12.619291,-12.61917,0,-9999999,0.0,-0.004051,0.810446,0.645135,0.981146,0.52,900,-4.833648,5.156755,2011-03-29T00:17:02.628,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,3.64820027990279e-06,9.14007404714467e-07,0,0
81829,HD75413,132.20695,-32.47287,2455650.5797202,0.723008,1.184806,29540.67385,1.249444,3.741873,0.818751,29541.182332,0.773635,-14.458286,0.843574,-6.309016,7.484387,-1.455762,0.816379,0.4264,0.001047,0.291909,0.001284,0.392755,0.001676,0,7.169243,53.073818,-0.023803,29,77.6,2455650.57972,-13.031774,-13.031675,0,-9999999,7.9e-05,0.302082,0.856395,0.508403,0.981122,0.49,900,-6.374548,7.401581,2011-03-30T01:43:14.243,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,3.46465083580824e-06,1.04301360668222e-06,0,0
81830,HD75413,132.20695,-32.47287,2455651.5904659,-1.480006,1.701649,29537.546385,1.925755,1.903414,1.564064,29538.115631,1.657087,-15.699522,1.587639,3.098467,13.008933,-1.390046,1.482876,0.430552,0.001865,0.286637,0.00234,0.393594,0.00307,0,7.172989,53.080601,-0.019975,29,45.1,2455651.59046,-13.321951,-13.321844,0,-9999999,0.000155,0.666637,0.670307,0.569091,0.981118,0.59,900,3.089671,13.030314,2011-03-31T01:57:16.489,-9999999,G2,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,6.95922341535374e-06,1.45028736094819e-06,0,0
81831,HD75413,132.20695,-32.47287,2456064.4880054,-5.206855,0.940238,29867.609624,0.945025,-3.412297,0.598881,29866.179778,0.604121,-21.277672,0.628505,0.188115,5.15227,-2.062564,0.598143,0.427473,0.000733,0.290627,0.000913,0.395607,0.0012,0,6.767342,41.23688,-0.022179,29,107.2,2456064.488,-19.931265,-19.931241,-1,-9999999,0.03102,-0.922225,0.724837,-1.460866,0.726711,0.51,900,0.242815,5.164192,2012-05-16T23:34:56.727,-9999999,K0,089.C-0497(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,5.04963670935284e-06,8.65578236928798e-07,0,0
81832,HD75413,132.20695,-32.47287,2456184.8933923,-24.243925,3.287254,29519.795963,3.340822,-20.645708,3.173732,29519.916757,3.193498,-37.198143,3.210092,15.1626,25.995576,3.231744,2.772005,0.432106,0.002943,0.283586,0.004007,0.401904,0.005266,0,7.17528,52.694333,-0.0251,29,27.9,2456184.89339,8.742189,8.742062,0,-9999999,0.04002,0.881434,0.856424,0.080774,0.981153,0.49,900,15.004581,25.919405,2012-09-14T09:24:15.270,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,2.6237859156968e-05,1.06146722969592e-06,0,0
81833,HD75413,132.20695,-32.47287,2456185.8846925,-0.092946,1.361233,30007.702025,1.29398,3.458076,1.058064,30007.046852,0.93482,-14.534417,1.077508,-21.346406,7.962933,-1.612802,1.282446,0.428555,0.001094,0.276935,0.001397,0.386687,0.001842,0,5.729544,3.449735,-0.099724,29,70.7,2456185.88469,9.055602,9.055474,0,-9999999,0.040094,0.83424,0.85642,-0.695267,0.894704,0.53,900,-21.376967,7.949456,2012-09-15T09:11:05.156,-9999999,M2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
81834,HD75413,132.20695,-32.47287,2456444.4997965,12.989326,1.44933,29569.6401,1.393457,14.837897,1.169226,29568.854853,0.989471,-3.369532,1.209432,-11.336739,12.643681,-3.065678,0.977472,0.424605,0.001171,0.288518,0.001503,0.384761,0.001977,0,6.687658,38.232991,0.019927,29,66.4,2456444.49979,-19.516942,-19.516963,0,-9999999,0.059426,-0.868212,0.856427,-0.844673,0.981157,0.49,900,-11.300037,12.637126,2013-05-31T23:53:37.580,-9999999,K5,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,7.69950682863288e-06,1.33267133110939e-06,0,0
81835,HD75413,132.20695,-32.47287,2456461.4869957,-0.350903,1.572021,29556.658713,1.533183,1.791559,1.318245,29556.389523,1.17812,-16.961415,1.352487,18.035346,11.586835,0.894641,1.402285,0.427998,0.001331,0.294221,0.001711,0.396817,0.002234,0,6.681482,38.284,0.026776,29,59.4,2456461.48699,-17.52503,-17.525076,0,-9999999,0.060696,-0.574321,0.856434,-0.329886,0.981164,0.6,900,17.904564,11.419008,2013-06-17T23:35:02.580,-9999999,K5,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,9.35183353987363e-06,1.30795633901622e-06,0,0
81836,HD75413,132.20695,-32.47287,2456462.4801958,-1.627743,1.254252,30016.650062,1.275694,0.73432,0.916331,30016.691989,0.815293,-18.219348,0.944994,5.529017,10.35709,-1.627481,0.962793,0.427327,0.000946,0.285523,0.001221,0.39904,0.001603,0,5.765967,3.439771,-0.106572,29,81.2,2456462.48018,-17.355594,-17.355637,0,-9999999,0.06077,-0.35472,0.856438,-0.018843,0.981168,0.5,900,5.452908,10.332935,2013-06-18T23:26:49.980,-9999999,M2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,6.73264610074111e-06,1.04372698603611e-06,0,0
81837,HD75413,132.20695,-32.47287,2456563.8361028,1.646206,1.409401,29541.738469,1.38305,5.253549,1.119371,29542.579585,0.974791,-12.596899,1.138182,-14.631479,9.981222,2.554465,1.25558,0.428454,0.001104,0.291524,0.001436,0.397145,0.00188,0,7.192664,52.896995,-0.021651,29,69.0,2456563.83609,12.751495,12.751392,0,-9999999,0.068347,0.89056,0.8564,0.772769,0.981127,0.51,900,-14.671824,10.002877,2013-09-28T08:00:46.811,-9999999,G2,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
81838,HD75413,132.20695,-32.47287,2457340.8585068,0.0,4.062837,29550.68032,0.866394,-31.539024,4.022729,29551.876069,0.562304,-5.689731,0.561095,10.660425,7.440128,6.415713,0.951391,0.432869,0.00074,0.287874,0.000875,0.394674,0.001131,0,7.19115,52.841317,-0.016218,-99999,110.6,2457340.8585,20.249505,20.249604,0,-9999999,0.126431,1.19019,0.569473,1.069318,0.65913,0.49,900,10.677913,7.437179,2015-11-14T08:29:30.347,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.06347357288912e-06,7.46613941284603e-07,0,0
