,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52254,HD98430,169.83657,-14.77755,2454163.7338597,22.809927,0.738406,-5257.681323,0.712258,182.985916,0.444696,-5258.143232,0.378502,182.985916,0.444696,4.633065,3.691888,-7.613691,0.828309,0.399937,0.000436,0.242895,0.000547,0.363801,0.000747,0,7.722985,45.671062,0.136337,-5,161.5,2454163.73385,7.082661,7.082987,0,-9999999,0.0,-0.475576,0.589482,-0.461909,0.603363,0.5,40,4.632328,3.717918,2007-03-04T05:28:47.731,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.57962028561176e-06,3.09536014670524e-07,0,0
52255,HD98430,169.83657,-14.77755,2454163.7346889,13.937625,0.685392,-5267.497027,0.67335,174.113353,0.349677,-5267.960494,0.298919,174.113353,0.349677,15.820827,3.510135,-10.53695,0.778825,0.400594,0.000327,0.242389,0.000418,0.363916,0.000573,0,7.722326,45.67927,0.140276,-5,209.8,2454163.73468,7.080214,7.080534,0,-9999999,0.0,-0.475836,0.589482,-0.463467,0.603364,0.5,40,15.822387,3.536518,2007-03-04T05:29:59.375,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.69367822587164e-06,3.16978386717997e-07,0,0
52256,HD98430,169.83657,-14.77755,2454163.7355108,16.900731,0.666582,-5263.874034,0.660341,177.076201,0.311196,-5264.339046,0.268332,177.076201,0.311196,9.188787,3.324472,-9.195759,0.603953,0.399622,0.000291,0.243463,0.000374,0.36415,0.000511,0,7.722171,45.671899,0.140222,-5,234.7,2454163.73551,7.07779,7.078115,0,-9999999,0.0,-0.476094,0.589482,-0.465012,0.603364,0.5,40,9.187616,3.34048,2007-03-04T05:31:10.379,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.77475084950162e-06,3.48522058512469e-07,0,0
52257,HD98430,169.83657,-14.77755,2454163.7363333,13.515718,0.666558,-5267.227185,0.660826,173.69093,0.311144,-5267.693742,0.269523,173.69093,0.311144,6.631416,3.256981,-9.864492,0.610221,0.400402,0.000288,0.243096,0.000372,0.365067,0.00051,0,7.718021,45.691627,0.139407,-5,235.3,2454163.73633,7.075364,7.075669,0,-9999999,1e-06,-0.476353,0.589482,-0.466558,0.603364,0.5,40,6.635586,3.277745,2007-03-04T05:32:21.442,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.72700922662615e-06,3.32730624293741e-07,0,0
52258,HD98430,169.83657,-14.77755,2454163.7371545,16.21885,0.65541,-5264.927227,0.652898,176.393804,0.286485,-5265.395328,0.249454,176.393804,0.286485,2.704963,2.456164,-10.490882,0.567316,0.40027,0.000271,0.243174,0.000348,0.364049,0.000477,0,7.720947,45.688613,0.138968,-5,251.6,2454163.73715,7.072943,7.073251,0,-9999999,1e-06,-0.476611,0.589482,-0.468102,0.603364,0.5,40,2.708878,2.462854,2007-03-04T05:33:32.397,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.61328927602999e-06,4.16077260507387e-07,0,0
52259,HD98430,169.83657,-14.77755,2454163.7379763,14.212504,0.632195,-5266.666723,0.635638,174.3872,0.228433,-5267.136368,0.199968,174.3872,0.228433,3.727251,2.092156,-10.444475,0.540056,0.399964,0.000217,0.242558,0.000278,0.364679,0.000382,0,7.720803,45.690957,0.139981,-5,314.1,2454163.73797,7.070521,7.070835,1,-9999999,1e-06,-0.476869,0.589482,-0.469646,0.603364,0.5,40,3.733945,2.107162,2007-03-04T05:34:43.400,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.71780739148454e-06,3.29441908531353e-07,0,0
52260,HD98430,169.83657,-14.77755,2454163.7387979,13.222976,0.62704,-5267.588663,0.631767,173.397414,0.213753,-5268.059852,0.1873,173.397414,0.213753,3.380481,1.760629,-10.5338,0.54078,0.400203,0.000203,0.242811,0.000261,0.364301,0.000357,0,7.720872,45.694146,0.139432,-5,335.5,2454163.73879,7.0681,7.068419,1,-9999999,1e-06,-0.477127,0.589482,-0.47119,0.603364,0.5,40,3.384574,1.771175,2007-03-04T05:35:54.385,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.63076356755892e-06,3.63541366545362e-07,0,0
52261,HD98430,169.83657,-14.77755,2454163.7396195,13.252435,0.630491,-5267.652859,0.634638,173.426615,0.223674,-5268.125593,0.196766,173.426615,0.223674,2.821936,2.370987,-9.543068,0.498206,0.399806,0.000213,0.242039,0.000273,0.364382,0.000375,0,7.720652,45.687855,0.140213,-5,320.0,2454163.73962,7.065681,7.066005,1,-9999999,1e-06,-0.477385,0.589482,-0.472735,0.603364,0.5,40,2.822698,2.372784,2007-03-04T05:37:05.368,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.60471611362251e-06,3.42588082889755e-07,0,0
52262,HD98430,169.83657,-14.77755,2454163.7404424,13.055393,0.633656,-5267.318337,0.636928,173.229314,0.232445,-5267.792617,0.204032,173.229314,0.232445,4.145573,1.874081,-9.991448,0.500464,0.399927,0.000219,0.242211,0.000282,0.365354,0.000387,0,7.720471,45.692255,0.140476,-5,309.9,2454163.74044,7.063258,7.063563,1,-9999999,1e-06,-0.477643,0.589482,-0.474281,0.603365,0.5,40,4.153847,1.886401,2007-03-04T05:38:16.462,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.57619750621508e-06,3.12841920503655e-07,0,0
52263,HD98430,169.83657,-14.77755,2454163.7412634,13.204069,0.635803,-5267.542346,0.638612,173.377732,0.238234,-5268.018168,0.209227,173.377732,0.238234,2.583668,2.179961,-9.164366,0.493485,0.399616,0.000225,0.242443,0.000289,0.36337,0.000396,0,7.721977,45.685098,0.139962,-5,302.0,2454163.74126,7.060842,7.06115,0,-9999999,2e-06,-0.477901,0.589483,-0.475824,0.603365,0.5,40,2.592699,2.168614,2007-03-04T05:39:27.396,-9999999,K5,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.60059008516487e-06,3.75563843059283e-07,0,0
