,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
144176,GJ551,217.3973765,-62.678355,2453152.5997805,-0.714756,1.082219,-21409.307312,1.375606,13.628588,0.66123,-21408.674293,1.02223,13.590539,0.723464,41.247581,6.935659,-60.224997,5.228124,2.32269,0.002833,1.366674,0.009573,1.105494,0.009662,0,2.936262,30.812891,-0.009723,-16,39.9,2453152.59977,-2.313513,-2.313217,0,-9999999,0.0,0.172187,0.856722,0.633019,0.920509,0.5,900,41.321089,6.989575,2004-05-27T02:10:14.820,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.012977318431691,0.022511480242049,1,1
144177,GJ551,217.3973765,-62.678355,2453202.5848201,-0.339081,1.643012,-21408.975471,2.462108,11.837442,1.401966,-21410.343748,2.257265,10.404062,1.384748,38.020752,281.421308,51.829909,4.853035,15.075227,0.018456,7.074603,0.044049,6.424649,0.045095,0,2.925397,26.580774,-0.011467,-22,25.0,2453202.58481,-17.143123,-17.142967,0,-9999999,0.060982,-1.994634,0.856726,-1.429259,0.983224,0.4,900,26.047097,46.505297,2004-07-16T01:52:40.701,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144178,GJ551,217.3973765,-62.678355,2453203.5372243,1.586235,1.107691,-21406.224672,1.43826,13.781912,0.702119,-21407.493406,1.04968,14.91469,0.720809,51.498315,115.551387,-32.007842,2.524525,4.705161,0.00466,2.365523,0.013203,1.869255,0.01247,0,2.954094,29.600611,-0.011429,-22,40.1,2453203.53722,-17.289567,-17.289419,0,-9999999,0.062144,-1.97548,0.856743,-1.330878,0.983242,0.52,900,35.713276,20.955923,2004-07-17T00:42:25.134,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.005066409001593,0.000587969955216,1,1
144179,GJ551,217.3973765,-62.678355,2453205.5316897,5.363703,1.467612,-21400.718766,1.632932,17.652299,1.191584,-21401.878281,1.303724,18.175699,1.231913,65.162201,206.052743,-35.630932,5.185416,3.212187,0.004013,1.776004,0.012998,1.423551,0.01269,0,2.949582,29.066648,-0.018055,-22,33.6,2453205.53168,-17.678513,-17.678361,0,-9999999,0.064577,-1.882561,0.856746,-1.224092,0.983245,0.52,900,52.371522,18.245645,2004-07-19T00:34:36.950,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144180,GJ551,217.3973765,-62.678355,2453207.5052235,2.395607,2.233602,-21408.990685,4.31369,14.746946,2.062752,-21410.311188,4.200134,14.263024,2.104422,91.073289,68.145495,-47.597956,4.151569,2.308565,0.006919,1.474262,0.031391,1.136988,0.033216,0,2.961789,30.256218,-0.011941,-22,14.5,2453207.50522,-18.018989,-18.018853,0,-9999999,0.066985,-1.819818,0.856758,-1.387488,0.983258,0.5,450,64.884002,19.51383,2004-07-21T00:00:43.396,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144181,GJ551,217.3973765,-62.678355,2453207.5108904,1.980168,2.12346,-21407.156681,4.098853,14.329783,1.942949,-21408.487788,3.979172,16.297002,1.977524,-4.684057,213.717508,-47.925888,4.233639,2.2485,0.006466,1.376057,0.028155,1.125641,0.030126,0,2.952857,30.219265,-0.002962,-22,15.3,2453207.51089,-18.026486,-18.026352,0,-9999999,0.066992,-1.821542,0.856755,-1.398099,0.983255,0.52,450,55.668222,22.183268,2004-07-21T00:08:44.041,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.002446162943091,0.002071317456055,1,1
144182,GJ551,217.3973765,-62.678355,2453577.4956117,2.72693,1.135243,-21407.735453,1.469613,16.084751,0.744805,-21407.408708,1.092225,16.856013,0.803554,27.555558,7.730713,-58.510095,5.17346,2.028209,0.002783,1.246308,0.009784,0.961474,0.009483,0,2.932794,30.807722,-0.007545,-22,38.4,2453577.4956,-18.795146,-18.795014,0,-9999999,0.518375,-0.813336,0.856763,-0.19163,0.983263,0.48,900,27.287638,7.265037,2005-07-25T23:43:51.813,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.010193376172464,0.01117414626877,1,1
144183,GJ551,217.3973765,-62.678355,2453809.8934667,-1.099073,0.931876,-21408.07031,1.080664,11.801341,0.588164,-21409.317933,0.747689,12.341089,0.646304,34.364034,7.473993,-57.070804,4.604426,2.580185,0.002672,1.677423,0.009151,1.259856,0.008446,0,2.938504,30.654385,-0.013357,-22,48.5,2453809.89359,19.246632,19.246603,0,-9999999,0.801902,-1.270743,0.722812,-2.049525,0.780254,0.5,900,34.377447,7.454513,2006-03-15T09:16:35.459,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
144184,GJ551,217.3973765,-62.678355,2453810.7833854,-1.51132,0.805902,-21409.973684,1.011047,11.533776,0.538198,-21410.760335,0.618837,11.870043,0.597746,34.788909,6.624911,-61.389485,4.640835,1.711078,0.001862,1.059205,0.006362,0.781945,0.005927,0,2.935241,30.834197,-0.011763,-22,53.8,2453810.78351,19.227546,19.227503,0,-9999999,0.802988,-1.126061,0.59985,-1.589639,0.799535,0.5,900,34.757981,6.586194,2006-03-16T06:37:59.498,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.00282004821818,0.000291974295462,1,1
144185,GJ551,217.3973765,-62.678355,2453812.7820357,-0.221718,1.088494,-21410.471224,1.360998,13.609337,0.671456,-21409.660932,0.943755,14.356168,0.732986,18.533066,7.714776,-62.362259,5.228583,1.826117,0.002406,1.15402,0.00859,0.884364,0.008316,0,2.931813,30.780217,-0.011456,-22,42.5,2453812.78215,18.888728,18.888701,0,-9999999,0.805426,-0.340102,0.856718,0.004866,0.980634,0.5,900,18.488895,7.681857,2006-03-18T06:35:51.930,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.004324129399424,0.0008065462388,1,1
