,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245525,HD141969,239.00706253171,-66.1525643947,2453818.6764425,-316.243076,10.727544,-74843.075958,1.846102,-2581.39036,10.693298,-74843.898443,1.563819,-2576.79287,10.712127,1823.196558,1043.211607,8.282246,3.791462,30.440273,0.03145,0.997377,0.0034,1.071396,0.003813,0,9.204169,0.671419,0.884472,-57,53.8,2453818.67657,20.245279,20.245463,0,-9999999,0.0,-0.306042,0.856491,-0.822485,0.981102,0.52,1800,-1094.137719,1531.621615,2006-03-24T03:56:26.961,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245526,HD141969,239.00706253171,-66.1525643947,2453818.7201382,97.48612,5.420055,-75000.840051,1.730754,-2167.67489,5.351955,-75001.744662,1.425815,-2159.533556,5.38189,1598.001875,493.160038,8.439145,3.403487,26.772185,0.024934,0.985708,0.002996,1.0541,0.003321,0,8.599464,0.582857,1.116797,-57,60.6,2453818.72025,20.215583,20.215748,0,-9999999,1e-06,-0.319768,0.856491,-0.904612,0.981102,0.49,1800,-1607.05999,1472.506887,2006-03-24T05:00:16.016,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245527,HD141969,239.00706253171,-66.1525643947,2453818.7645565,-21.745021,4.744787,-74964.954196,1.716438,-2286.919984,4.666842,-74965.94229,1.408399,-2281.391156,4.668176,2254.708815,540.142306,6.948108,3.258531,25.902917,0.023842,0.980474,0.002928,1.060042,0.003299,0,9.2433,0.558169,1.259806,-57,61.8,2453818.76467,20.175751,20.175894,0,-9999999,2e-06,-0.33372,0.856496,-0.988096,0.981107,0.48,1800,-1786.932916,1212.710171,2006-03-24T06:04:31.504,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245528,HD141969,239.00706253171,-66.1525643947,2453818.8181757,-388.853418,13.122632,-74863.369881,1.77325,-2654.045224,13.09465,-74864.458752,1.477097,-2643.661359,14.987824,2323.50787,796.120814,12.994839,4.086441,28.850466,0.028258,0.985658,0.00316,1.068097,0.003569,0,9.750232,0.660625,111.058251,-57,57.4,2453818.81829,20.118535,20.118661,0,-9999999,3e-06,-0.350563,0.856508,-1.088874,0.981121,0.51,1800,569.919986,1157.578199,2006-03-24T07:20:49.895,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245529,HD141969,239.00706253171,-66.1525643947,2453818.8617271,45.179495,25.242951,-74463.27493,1.820448,-2220.025991,25.228415,-74464.445655,1.533427,-2217.108697,25.060959,1497.697304,1102.261108,10.671069,4.4293,29.592755,0.030338,0.991758,0.003324,1.065037,0.003729,0,9.217329,0.738953,8.951914,-57,54.7,2453818.86184,20.068411,20.068533,0,-9999999,4e-06,-0.364244,0.856524,-1.170729,0.981138,0.48,1800,-208.118628,1853.296187,2006-03-24T08:24:26.479,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245530,HD141969,239.00706253171,-66.1525643947,2453818.9059704,-2061.536565,4.588064,-74920.307633,1.838782,-4326.755949,4.507401,-74921.561513,1.555135,-4321.965541,4.479947,416.484628,595.203656,7.259182,4.1513,33.037634,0.034332,0.986319,0.003383,1.060114,0.003801,0,9.83584,0.753921,176.112619,-57,53.6,2453818.90609,20.017828,20.017952,0,-9999999,5e-06,-0.378141,0.856545,-1.253885,0.98116,0.5,1800,2940.826734,592.224775,2006-03-24T09:27:32.849,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245531,HD141969,239.00706253171,-66.1525643947,2453819.66671,206.484978,4.179631,-75121.860319,1.763484,-2058.340916,4.090933,-75122.54549,1.465371,-2053.491699,4.098372,790.604483,1339.916326,7.56449,2.586738,31.423756,0.030441,0.95595,0.003095,1.040018,0.003497,0,9.096593,0.60749,0.84466,-57,57.5,2453819.66683,20.120898,20.121102,0,-9999999,2.2e-05,0.015349,0.856492,-0.685193,0.981103,0.52,1800,-211.235721,387.244725,2006-03-25T03:42:20.360,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245532,HD141969,239.00706253171,-66.1525643947,2453819.7113526,1025.811574,4.817988,-74236.360906,1.894891,-1239.028343,4.741248,-74237.129982,1.621127,-1234.300315,4.745294,-125.019992,947.389441,5.365508,2.595151,38.539196,0.041106,0.937964,0.003438,1.041112,0.003932,0,8.746463,0.764864,22.570155,-57,51.3,2453819.71147,20.09192,20.092097,0,-9999999,2.3e-05,0.001326,0.856491,-0.769099,0.981102,0.48,1800,-2600.645299,600.772646,2006-03-25T04:47:49.226,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245533,HD141969,239.00706253171,-66.1525643947,2453819.755643,1398.295904,5.06006,-74755.064732,1.96384,-866.557925,4.987046,-74755.917052,1.701205,-862.100022,5.000086,-541.207561,562.485574,9.604011,3.94279,42.443958,0.047347,0.928016,0.003593,1.026188,0.004106,0,10.298541,0.82177,0.0,-57,48.8,2453819.75576,20.053135,20.053286,0,-9999999,2.4e-05,-0.012587,0.856494,-0.852344,0.981106,0.5,1800,-3051.428276,721.09752,2006-03-25T05:50:59.656,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245534,HD141969,239.00706253171,-66.1525643947,2453819.8082821,-169.862812,6.177452,-74632.58153,1.725986,-2434.733176,6.117786,-74633.532784,1.420012,-2428.2979,6.077656,-4352.828179,1012.802862,7.700156,3.862374,29.288214,0.026979,0.918028,0.002849,1.012966,0.003243,0,8.575038,0.60245,75.141284,-57,61.0,2453819.80841,19.997606,19.997728,0,-9999999,2.5e-05,-0.029122,0.856506,-0.951279,0.981118,0.51,1800,-425.785445,845.670064,2006-03-25T07:06:29.371,-9999999,G2,076.D-0207(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_NONE,-9999999.0,-9999999.0,-9999999,-9999999
