,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64283,HD219057,348.2904285,-30.44931,2456488.8184968,6.627544,1.090391,1110.644382,0.948348,-9.641929,0.97096,1104.965369,0.761918,-20.622584,0.979998,17.391018,10.371073,1.783755,1.790183,0.419169,0.000763,0.347031,0.001028,0.460097,0.001333,0,7.207521,42.45496,-0.012365,0,101.9,2456488.81849,18.711843,18.71193,0,-9999999,0.000883,-5.287051,0.496175,-5.679896,0.564664,0.51,1600,17.439355,10.340795,2013-07-15T07:19:26.456,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.49411438036009e-05,6.22596312803775e-07,0,0
64284,HD219057,348.2904285,-30.44931,2456489.7822467,4.248068,1.136725,1107.510078,0.986104,-3.971998,1.015967,1109.959458,0.791129,-14.471895,1.0253,3.877156,8.57258,2.034024,1.474242,0.421696,0.000785,0.337657,0.001064,0.470014,0.001382,0,7.204301,42.426523,-0.011743,0,98.3,2456489.78224,18.461769,18.461855,0,-9999999,0.000884,2.762356,0.509858,2.448496,0.588656,0.49,1600,3.949302,8.561973,2013-07-16T06:27:41.321,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.58118625062324e-05,7.81659182873555e-07,0,0
64285,HD219057,348.2904285,-30.44931,2456490.7908534,2.331385,1.213255,1106.856648,1.001296,-7.975323,1.113998,1107.510337,0.85276,-18.716868,1.122628,-16.795541,10.101969,-3.861051,2.01037,0.420357,0.000861,0.340924,0.001174,0.459194,0.001516,0,7.197241,42.463074,-0.004656,0,89.7,2456490.79085,18.098936,18.099047,0,-9999999,0.000886,0.675715,0.48062,0.652803,0.52478,0.53,1600,-16.807996,10.077622,2013-07-17T06:38:55.661,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
64286,HD219057,348.2904285,-30.44931,2456557.8282178,-2.702762,3.362183,1094.807867,2.659981,-12.592505,3.270225,1095.189988,2.56194,-24.421551,3.272786,-17.236324,25.254708,13.251245,6.017213,0.415408,0.002262,0.360971,0.003248,0.485623,0.004185,0,7.184745,42.107902,-0.012213,0,35.6,2456557.82821,-11.120803,-11.120686,0,-9999999,0.000978,1.092679,0.780963,0.381143,0.715515,0.56,1600,-17.249718,25.2002,2013-09-22T07:30:36.397,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
64287,HD219057,348.2904285,-30.44931,2456558.6677761,-3.619996,1.244276,1098.817978,1.027261,-13.656808,1.060565,1100.003781,0.819764,-24.939417,1.065086,-11.511788,10.638104,-8.052818,2.234377,0.416138,0.000832,0.340314,0.001136,0.470127,0.001476,0,7.184664,42.538921,-0.017659,0,93.0,2456558.66777,-11.192096,-11.191972,0,-9999999,0.000979,0.94561,0.65071,1.184824,0.619074,0.53,1600,-11.493928,10.607685,2013-09-23T03:40:24.896,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.34280894653135e-05,7.55846813345001e-07,0,0
64288,HD219057,348.2904285,-30.44931,2456559.6791215,1.018286,1.401941,1103.335958,1.135941,-8.621039,1.222982,1105.011732,0.939458,-19.69495,1.227305,-1.086115,10.283465,-5.86329,2.158679,0.414733,0.000977,0.347605,0.00133,0.460461,0.001734,0,7.190795,42.538242,-0.01646,0,79.9,2456559.67912,-11.655097,-11.654977,0,-9999999,0.00098,1.343098,0.685386,1.674794,0.638576,0.48,1600,-1.054663,10.232119,2013-09-24T03:58:08.465,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.52171982647033e-05,8.7034788846795e-07,0,0
64289,HD219057,348.2904285,-30.44931,2456560.6725359,-0.736749,1.068633,1101.241526,0.90209,-10.899253,0.860805,1102.516355,0.694749,-22.424161,0.866994,-15.160211,8.593968,-9.342359,1.739151,0.414644,0.00069,0.339059,0.000935,0.466248,0.001213,0,7.187822,42.545968,-0.010954,0,112.4,2456560.67253,-12.068453,-12.068316,0,-9999999,0.000982,0.819919,0.633238,1.273847,0.575405,0.52,1600,-15.212772,8.539793,2013-09-25T03:47:38.853,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.9546959656025e-06,6.92687064592981e-07,0,0
64290,HD219057,348.2904285,-30.44931,2456637.535928,-2.400736,0.962202,1100.723501,0.843653,-10.684186,0.81694,1103.770994,0.66844,-21.92678,0.833089,-3.219407,8.748598,-4.2294,1.400355,0.413164,0.00065,0.33681,0.000883,0.466189,0.00115,0,7.196603,42.501417,-0.013144,0,119.0,2456637.53592,-27.30007,-27.300094,0,-9999999,0.001087,2.698972,0.508371,3.046406,0.514721,0.5,1600,-3.214179,8.68648,2013-12-11T00:39:58.468,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.56476946092609e-05,7.85182040757738e-07,0,0
64291,HD219057,348.2904285,-30.44931,2456638.5664539,4.733891,0.947979,1108.324268,0.839247,-4.446071,0.781827,1110.45284,0.645594,-15.789993,0.798182,-11.068284,8.867671,-6.784847,1.402791,0.41342,0.000662,0.338311,0.000881,0.466376,0.001146,0,7.192305,42.509811,-0.011108,0,119.6,2456638.56644,-27.24437,-27.244397,0,-9999999,0.001089,1.80246,0.536107,2.127483,0.536231,0.5,1600,-11.068717,8.824676,2013-12-12T01:24:03.935,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.23702500190592e-05,7.35270258217044e-07,0,0
64292,HD219057,348.2904285,-30.44931,2456639.5513003,5.340058,1.041822,1108.97426,0.880239,-3.905768,0.922338,1110.995211,0.740224,-15.118435,0.93891,-18.90367,7.608879,-5.061764,1.564982,0.413535,0.000743,0.346556,0.001009,0.458036,0.001315,0,7.191664,42.514419,-0.012581,0,104.7,2456639.5513,-27.10977,-27.109815,0,-9999999,0.00109,1.736596,0.484444,2.019861,0.476329,0.49,1600,-18.898538,7.559764,2013-12-13T01:02:38.310,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.25557729840063e-05,8.26114139368642e-07,0,0
64293,HD219057,348.2904285,-30.44931,2456640.5543038,4.815124,1.216774,1108.068844,0.990517,-4.040904,1.122596,1110.354771,0.873973,-15.504809,1.140865,-4.194065,11.168942,-2.655318,1.753193,0.417602,0.000892,0.352197,0.001219,0.458568,0.001578,0,7.201771,42.460329,-0.0118,0,87.7,2456640.5543,-26.994258,-26.994299,0,-9999999,0.001092,2.126394,0.46938,2.284835,0.46615,0.51,1600,-4.161802,11.145582,2013-12-14T01:06:33.570,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.28732247961676e-05,9.62224793509293e-07,0,0
64294,HD219057,348.2904285,-30.44931,2456641.5882555,1.573954,1.414192,1104.660171,1.109257,-6.762922,1.293994,1107.517061,0.973931,-18.178357,1.313919,-22.679165,11.180409,-3.081726,2.589925,0.411887,0.000964,0.344716,0.001339,0.465556,0.00174,0,7.206306,42.432258,-0.009975,0,79.4,2456641.58824,-26.90887,-26.908903,0,-9999999,0.001093,2.645547,0.570544,2.855797,0.530952,0.48,1600,-22.695343,11.176521,2013-12-15T01:56:22.944,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.5387619469276e-06,1.47766614438896e-06,0,0
64295,HD219057,348.2904285,-30.44931,2456643.5440056,-3.841925,1.44622,1099.999148,1.162129,-11.971229,1.331143,1102.767205,1.013964,-23.474249,1.351003,-13.990837,11.671853,1.89045,2.28727,0.416375,0.001066,0.338548,0.001456,0.466132,0.001889,0,7.213602,42.41072,-0.002484,0,73.9,2456643.544,-26.572105,-26.572146,0,-9999999,0.001096,2.853119,0.565342,2.766961,0.567822,0.51,1600,-14.021624,11.635315,2013-12-17T00:52:06.682,-9999999,G2,188.C-0265(I),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.92657037552609e-05,9.21038415258337e-07,0,0
64296,HD219057,348.2904285,-30.44931,2456850.7757524,-7.494092,1.454783,1093.827304,1.22247,-15.877305,1.308579,1096.182717,0.992708,-27.69185,1.316707,-14.750776,11.141208,4.891958,2.320319,0.421589,0.000998,0.339861,0.001363,0.472714,0.001765,0,7.213178,42.390968,-0.004199,0,77.6,2456850.77574,19.861437,19.86156,0,-9999999,0.001381,2.59921,0.635621,2.354032,0.713418,0.55,1600,-14.794078,11.118466,2014-07-12T06:17:06.814,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.10368550333628e-05,1.08638061969655e-06,0,0
64297,HD219057,348.2904285,-30.44931,2456850.8898418,-9.763041,1.591775,1094.414983,1.313451,-18.181761,1.459338,1096.556507,1.102772,-29.121462,1.467573,-5.657778,12.729859,3.90376,2.690883,0.419074,0.001139,0.347248,0.001526,0.458138,0.001972,0,7.212268,42.418144,-0.007268,0,69.6,2456850.88984,19.583937,19.584045,0,-9999999,0.001381,2.563703,0.635674,2.140143,0.713475,0.51,1600,-5.657374,12.681326,2014-07-12T09:02:27.494,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.41120166560568e-05,1.17467900371318e-06,0,0
64298,HD219057,348.2904285,-30.44931,2456851.8346675,-10.507054,1.048302,1092.361066,0.87526,-19.395797,0.915818,1094.038278,0.730503,-30.076016,0.923046,-4.989181,7.743608,-3.431763,1.61953,0.421239,0.000724,0.337787,0.000974,0.459907,0.001265,0,7.196539,42.503558,-0.007875,0,107.2,2456851.83467,19.405551,19.405657,0,-9999999,0.001382,2.09368,0.510112,1.67583,0.482125,0.53,1600,-4.949405,7.660551,2014-07-13T07:42:23.120,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.38418890648263e-05,9.01935232864347e-07,0,0
64299,HD219057,348.2904285,-30.44931,2456852.8005429,-9.242978,1.71264,1093.126626,1.410603,-18.48289,1.59168,1094.582336,1.219343,-29.813739,1.600583,5.959753,12.239595,-6.925433,2.350058,0.422632,0.001254,0.336935,0.001681,0.473496,0.002187,0,7.179708,42.524183,-0.013571,0,63.4,2456852.80054,19.167657,19.167752,0,-9999999,0.001383,1.74251,0.63221,1.454327,0.709227,0.5,1600,5.982134,12.205993,2014-07-14T06:53:57.413,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.42815057620135e-05,1.15974286980983e-06,0,0
64300,HD219057,348.2904285,-30.44931,2456853.8845927,-10.754437,1.897734,1092.817745,1.508799,-18.001299,1.802623,1095.7546,1.397814,-28.91114,1.81254,11.078402,16.949151,-3.83194,3.220478,0.419047,0.001375,0.348587,0.001879,0.464159,0.002438,0,7.195898,42.469725,-0.010249,0,57.5,2456853.88459,18.631137,18.631234,0,-9999999,0.001385,3.73556,0.593248,2.93547,0.567972,0.49,1600,11.145387,16.941069,2014-07-15T08:55:09.417,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.36775632330555e-05,7.2470371298213e-07,0,0
64301,HD219057,348.2904285,-30.44931,2456854.9168594,-3.770409,1.391041,1100.43903,1.297569,-12.731355,1.096192,1102.125202,0.847477,-23.545413,1.105639,-5.838985,9.836062,-3.144754,1.772532,0.422317,0.000863,0.338483,0.001155,0.471855,0.0015,0,7.195212,42.504589,-0.012887,0,91.2,2456854.91685,18.220429,18.220538,0,-9999999,0.001386,2.021476,0.856364,1.684786,0.982582,0.5,1600,-5.863585,9.810477,2014-07-16T09:41:15.746,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.03629737804156e-05,1.05180427825253e-06,0,0
64302,HD219057,348.2904285,-30.44931,2456855.8293702,0.584863,1.54181,1106.585386,1.263732,-8.171428,1.406598,1108.511147,1.05885,-18.701036,1.415654,12.917232,13.285561,-10.903936,2.226139,0.419852,0.00109,0.338586,0.001476,0.458151,0.001908,0,7.19284,42.514449,-0.017534,0,71.9,2456855.82936,18.100691,18.100808,0,-9999999,0.001388,2.226131,0.631396,1.924373,0.689823,0.51,1600,12.909178,13.256043,2014-07-17T07:34:55.896,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.17088598306917e-05,1.23375704709301e-06,0,0
64303,HD219057,348.2904285,-30.44931,2456855.8857734,-1.130286,1.383959,1101.554674,1.172387,-9.904131,1.231521,1103.374694,0.947938,-20.779673,1.241305,-13.861034,12.217882,-7.715623,2.209996,0.421133,0.001044,0.348989,0.001381,0.460343,0.001786,0,7.198186,42.543349,-0.014798,0,77.1,2456855.88576,17.958117,17.958238,0,-9999999,0.001388,2.208578,0.631426,1.818632,0.689858,0.53,1600,-13.830872,12.202581,2014-07-17T08:55:36.838,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.21688933090074e-05,1.05962977194317e-06,0,0
64304,HD219057,348.2904285,-30.44931,2456856.8049916,-0.536444,1.388408,1103.885996,1.195102,-9.292494,1.163622,1105.838608,0.883466,-20.131688,1.172437,-0.776196,10.41155,-6.179955,2.025017,0.415723,0.000883,0.338395,0.001204,0.457713,0.001557,0,7.209729,42.520609,-0.017263,0,87.3,2456856.80499,17.818844,17.818952,0,-9999999,0.001389,2.226373,0.757404,1.951223,0.804834,0.51,1600,-0.764198,10.390318,2014-07-18T06:59:44.554,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.02452580190938e-05,1.09069740190899e-06,0,0
64305,HD219057,348.2904285,-30.44931,2456904.6778214,6.102393,1.198629,1110.117429,1.03071,-4.074759,1.028774,1111.176381,0.804454,-15.225266,1.033971,-16.669383,9.68308,4.680829,1.641801,0.41949,0.000799,0.339728,0.001094,0.468663,0.001419,0,7.21718,42.394556,-0.004535,0,96.3,2456904.67781,-2.476439,-2.476295,0,-9999999,0.001455,0.805271,0.615091,1.057497,0.644373,0.51,1600,-16.677714,9.653974,2014-09-04T03:54:45.732,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.64884169478313e-05,7.27869986241559e-07,0,0
64306,HD219057,348.2904285,-30.44931,2456906.6691807,-6.556099,2.249002,1096.151198,1.849378,-15.488263,2.152347,1098.528292,1.714464,-25.838256,2.156485,18.70551,22.105188,10.12207,3.61727,0.417689,0.0016,0.344452,0.00224,0.472287,0.002879,0,7.204912,42.343027,-0.006588,0,49.3,2456906.66917,-3.383644,-3.383492,0,-9999999,0.001457,2.050258,0.652238,2.375637,0.693407,0.55,1600,18.658134,22.080441,2014-09-06T03:41:16.909,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.33709184999253e-05,1.63259930555538e-06,0,0
64307,HD219057,348.2904285,-30.44931,2456907.681383,-8.089467,1.292436,1095.447095,1.068943,-17.226441,1.16402,1097.477664,0.890337,-28.144079,1.169374,-10.231586,10.107921,-3.670599,1.928307,0.419415,0.000885,0.34767,0.001215,0.463211,0.001588,0,7.203284,42.477988,-0.006824,0,86.7,2456907.68138,-3.878712,-3.878598,0,-9999999,0.001459,1.845448,0.561647,2.02911,0.591556,0.5,1600,-10.22394,10.074456,2014-09-07T04:00:12.264,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.23591466598384e-05,9.78468793037271e-07,0,0
64308,HD219057,348.2904285,-30.44931,2456960.6468682,4.24787,1.203215,1107.818592,1.009825,-4.7676,0.971457,1110.05054,0.768591,-16.113048,0.98391,3.21326,8.389622,2.791964,1.750055,0.419691,0.000782,0.336954,0.001053,0.46596,0.00137,0,7.211603,42.390518,-0.009471,0,100.2,2456960.64687,-24.163046,-24.162971,0,-9999999,0.001532,1.966953,0.709929,2.230416,0.654991,0.51,1600,3.243968,8.38416,2014-10-30T03:14:02.044,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.56311030593621e-05,7.76698577176614e-07,0,0
64309,HD219057,348.2904285,-30.44931,2456961.5258046,8.759542,2.122613,1112.604861,1.816231,-1.785468,1.942206,1113.44231,1.527505,-13.516027,1.958791,-12.081816,18.225577,11.083537,2.968511,0.419215,0.001468,0.33633,0.002024,0.467303,0.002627,0,7.211765,42.282359,-0.015488,0,53.7,2456961.5258,-24.118903,-24.118822,0,-9999999,0.001533,0.437413,0.856342,0.835916,0.982559,0.45,1600,-12.053935,18.222861,2014-10-31T00:21:24.249,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.79899090651238e-06,1.88156539855501e-06,0,0
64310,HD219057,348.2904285,-30.44931,2456963.5566851,-1.424006,1.497788,1103.83504,1.305975,-12.052209,1.228848,1105.524619,0.939218,-23.129752,1.24378,-4.168636,11.66788,7.619045,2.095407,0.417707,0.000965,0.347574,0.001315,0.459477,0.001714,0,7.201519,42.343931,-0.006655,0,81.0,2456963.55668,-24.656045,-24.655978,0,-9999999,0.001536,0.35422,0.85633,1.688043,0.907436,0.57,1600,-4.185829,11.608593,2014-11-02T01:02:54.616,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.24741661114186e-05,9.63329879371697e-07,0,0
64311,HD219057,348.2904285,-30.44931,2456965.5816193,-4.050116,1.182066,1099.703796,1.068774,-15.752745,0.835612,1099.440264,0.682472,-27.20436,0.849733,-9.329659,7.657114,-4.65739,1.612271,0.417031,0.000698,0.340157,0.000936,0.468153,0.001215,0,7.194153,42.473222,-0.012104,0,113.2,2456965.58161,-25.148446,-25.148387,0,-9999999,0.001538,-0.720206,0.836082,-0.26507,0.822503,0.49,1600,-9.32486,7.622552,2014-11-04T01:41:11.441,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.3091005071037e-05,7.89855272194761e-07,0,0
