,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3926,HD116434,201.149752,-51.505475,2457769.818204,10933.302247,7.46905,-16276.436959,1.771244,5908.191078,7.366502,-16275.667482,1.151369,5908.191078,7.366502,702.85641,1453.75767,9.961041,3.01265,0.779168,0.000789,0.9876,0.001033,1.092752,0.001179,0,1.390838,0.036484,0.0,3,180.0,2457769.8182,22.807852,22.80781,0,-9999999,0.0,0.139255,1.233434,0.769477,1.345978,0.52,300,1201.570769,1151.144379,2017-01-16T07:37:21.277,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000150438102784,1.5521214180933e-05,1,1
3927,HD116434,201.149752,-51.505475,2457769.8218949,9753.243986,7.503964,-13419.849335,1.763205,4728.139596,7.401899,-13419.079749,1.138958,4728.139596,7.401899,292.602538,1030.758072,12.596185,3.097946,0.780048,0.00077,0.99071,0.001005,1.091555,0.001169,0,1.582342,0.050792,0.0,3,183.2,2457769.82189,22.803805,22.803761,0,-9999999,0.0,0.146034,1.233437,0.769586,1.345981,0.48,300,1057.011831,1124.915445,2017-01-16T07:42:52.146,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000155863288575,2.03449753470605e-05,1,1
3928,HD116434,201.149752,-51.505475,2457770.7965361,4483.71366,77.73975,5474.440908,1.437161,-541.190861,77.729965,5475.209752,0.503815,-541.190861,77.729965,4574.41847,11421.805074,44.66756,3.54839,0.781992,0.001272,1.005698,0.001706,1.091739,0.001925,0,0.73095,0.187783,-1.118458,3,110.5,2457770.79653,22.935419,22.935376,0,-9999999,1e-05,0.345903,1.233418,0.768834,1.345958,0.51,300,4785.581491,3848.844917,2017-01-17T07:06:05.767,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000161855508049,2.50633543309671e-05,1,1
3929,HD116434,201.149752,-51.505475,2457770.800289,9392.0806,11.948723,-16083.073051,1.96724,4367.182971,11.884892,-16082.304096,1.43472,4367.182971,11.884892,3151.129218,1716.826118,-0.221471,4.412728,0.783007,0.001245,1.000866,0.001681,1.094855,0.001927,0,1.508457,0.089265,4.406632,3,112.1,2457770.80028,22.931775,22.931733,1,-9999999,1e-05,0.352795,1.233421,0.768945,1.345961,0.49,300,1414.438528,1030.819141,2017-01-17T07:11:35.995,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000151665705677,1.810844719535e-05,1,1
3930,HD116434,201.149752,-51.505475,2457770.8039902,8628.385061,11.689694,-14027.924329,1.973325,3603.49423,11.62444,-14027.155264,1.443049,3603.49423,11.62444,2821.952807,1559.688904,9.491079,4.209993,0.781188,0.001201,0.995185,0.001616,1.08576,0.001849,0,36.21056,0.086806,-210.484621,3,116.0,2457770.80398,22.928081,22.928047,1,-9999999,1e-05,0.359593,1.233423,0.769055,1.345964,0.45,300,1429.877131,1195.996436,2017-01-17T07:17:07.754,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000159126557458,2.02737666976803e-05,1,1
3931,HD116434,201.149752,-51.505475,2457770.8082341,9348.225165,10.878448,-15747.48714,1.931183,4323.342129,10.808297,-15746.717949,1.38486,4323.342129,10.808297,1346.98134,1368.117617,9.40163,3.718721,0.78095,0.00111,0.997205,0.001494,1.091605,0.001694,0,1.766364,0.070133,0.0,3,125.6,2457770.80823,22.923724,22.923686,1,-9999999,1e-05,0.367388,1.233426,0.769181,1.345968,0.57,300,611.404561,952.592176,2017-01-17T07:22:38.402,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000149176554229,1.93346227224878e-05,1,1
3932,HD116434,201.149752,-51.505475,2457770.8118196,11583.639337,9.327055,-153389.666081,1.859843,6558.762886,9.24514,-153388.896784,1.283502,6558.762886,9.24514,1012.09381,1330.926532,9.665887,3.695421,0.780602,0.000968,0.99429,0.001285,1.097011,0.00148,0,170.325005,0.727578,0.0,3,144.4,2457770.81182,22.919946,22.919903,1,-9999999,1e-05,0.373973,1.233429,0.769287,1.345971,0.5,300,1126.990688,1328.532006,2017-01-17T07:28:09.160,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000148631782285,2.22052796009604e-05,1,1
3933,HD116434,201.149752,-51.505475,2457770.8156468,9626.077646,10.139191,-100585.148964,1.909658,4601.208224,10.063888,-100584.379553,1.354675,4601.208224,10.063888,1456.056593,1425.14695,3.223495,4.235541,0.78163,0.001057,0.995762,0.001419,1.092923,0.00163,0,408.498371,0.868984,0.0,3,132.1,2457770.81564,22.915817,22.915781,0,-9999999,1e-05,0.381002,1.233432,0.769401,1.345975,0.5,300,1110.279704,1093.707109,2017-01-17T07:33:39.808,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000155842445545,1.87389527489042e-05,1,1
3934,HD116434,201.149752,-51.505475,2457770.8194394,9637.860465,10.017511,-15915.11457,1.903804,4612.998009,9.941286,-15914.345047,1.346406,4612.998009,9.941286,2522.655657,1557.975878,5.286499,4.133886,0.781915,0.001043,0.998613,0.001405,1.089218,0.001607,0,1.916091,0.050109,-3.373744,3,133.6,2457770.81943,22.91163,22.911588,1,-9999999,1e-05,0.387968,1.233435,0.769513,1.345979,0.49,300,864.024598,1068.975676,2017-01-17T07:39:10.467,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000157529616892,1.81674192360349e-05,1,1
3935,HD116434,201.149752,-51.505475,2457771.8233059,9903.845117,8.758745,-18382.032157,1.845303,4879.66006,8.671461,-18380.961012,1.262328,4879.66006,8.671461,1134.209811,1353.63085,9.08051,3.140015,0.782152,0.000907,0.989546,0.001205,1.086632,0.001383,0,30.348822,0.039653,0.0,3,154.3,2457771.8233,23.005415,23.005368,0,-9999999,2e-05,1.065367,1.233438,1.071125,1.345983,0.49,300,861.487783,1122.600422,2017-01-18T07:44:37.931,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000155569946258,2.1248227574254e-05,1,1
