,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
18797,GJ260,104.995667,-61.33532,2456773.4590558,5.708697,1.230141,24344.932338,1.211052,-10.563242,0.882917,24345.459124,0.70988,-6.569823,0.916976,-34.428809,9.248612,-6.438655,3.854026,0.481024,0.0007,0.259985,0.000796,0.346021,0.00103,0,10.620603,60.058709,0.0,0,116.5,2456773.45904,-4.019323,-4.018718,0,-9999999,0.007542,0.223906,0.856565,0.519244,0.981182,0.51,223,-34.435896,9.241768,2014-04-25T22:58:40.282,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.85771152961691e-05,1.4255112318455e-06,0,0
18798,GJ260,104.995667,-61.33532,2456774.4764056,23.316971,1.217244,22423.198989,1.200902,7.103994,0.864868,22423.806941,0.692437,11.268165,0.901693,-29.785887,9.294503,-11.868043,3.520709,0.485988,0.000692,0.26114,0.000777,0.339203,0.001005,0,8.597193,45.657514,-0.027878,22,119.4,2456774.4764,-4.070533,-4.070527,0,-9999999,0.007656,0.282867,0.856554,0.600296,0.981171,0.5,223,-29.769735,9.29101,2014-04-26T23:23:42.690,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.07328112625287e-05,1.93950242351685e-06,0,0
18799,GJ260,104.995667,-61.33532,2456774.4793552,21.699682,1.210387,22421.726958,1.19642,5.485778,0.855193,22422.329366,0.684637,9.771043,0.893391,-18.582204,9.874053,-14.538687,3.779433,0.483301,0.000669,0.261966,0.000761,0.340453,0.000985,0,8.592603,45.689385,-0.026614,22,121.9,2456774.47934,-4.073717,-4.073704,0,-9999999,0.007656,0.281941,0.856553,0.594752,0.981169,0.5,223,-18.595182,9.874149,2014-04-26T23:27:57.546,-9999999,G2,192.C-0224(B),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.00118017670829e-05,1.84838752955517e-06,0,0
18800,GJ260,104.995667,-61.33532,2456982.7248623,-29.89129,1.082832,22373.848455,1.122393,-46.843199,0.662531,22372.434888,0.545165,-42.649283,0.693707,5.803503,9.117274,-9.822987,3.268998,0.481057,0.000519,0.253889,0.000592,0.346766,0.000765,0,8.556966,45.643891,0.001597,22,154.9,2456982.72486,4.502491,4.502488,0,-9999999,0.030806,-0.456065,0.856491,-1.444373,0.981103,0.51,300,5.793636,9.0896,2014-11-21T05:21:15.084,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.43247512422856e-05,1.49905103414384e-06,0,0
18801,GJ260,104.995667,-61.33532,2456982.7287017,-32.097214,1.063858,22370.795162,1.11114,-49.050329,0.631044,22369.374379,0.521603,-44.721159,0.662242,12.269713,7.170485,-10.571652,3.060848,0.481898,0.000499,0.2529,0.000564,0.347692,0.000732,0,8.562614,45.641914,0.002572,22,162.0,2456982.72869,4.498585,4.498589,0,-9999999,0.030806,-0.457271,0.856492,-1.451589,0.981103,0.51,300,12.259267,7.14692,2014-11-21T05:26:46.806,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.51546360899289e-05,1.49081682052654e-06,0,0
18802,GJ260,104.995667,-61.33532,2456988.7721102,-6.293492,1.120708,22396.631798,1.145858,-23.039582,0.722772,22396.34878,0.591959,-18.583772,0.755543,0.889437,8.290059,20.657328,3.667903,0.492238,0.000578,0.253046,0.000647,0.338725,0.000838,0,8.658052,45.499334,0.014402,22,142.2,2456988.7721,4.403242,4.403251,0,-9999999,0.031478,-0.250246,0.856497,-0.314496,0.981109,0.51,240,0.869304,8.28201,2014-11-27T06:29:40.269,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,5.11848424876395e-05,1.38000784195669e-06,0,0
18803,GJ260,104.995667,-61.33532,2456988.775125,-5.279145,1.151395,22397.804894,1.161927,-22.026182,0.769495,22397.51621,0.622494,-18.389672,0.800768,-10.682842,9.546323,19.23934,3.485606,0.493583,0.000609,0.253638,0.000683,0.339614,0.000886,0,8.655309,45.522493,0.013516,22,134.9,2456988.77512,4.399587,4.399585,0,-9999999,0.031478,-0.251193,0.856498,-0.320162,0.98111,0.46,240,-10.702091,9.53556,2014-11-27T06:34:12.737,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.83422467771187e-05,1.44945400681948e-06,0,0
18804,GJ260,104.995667,-61.33532,2457492.5547724,-11.935602,1.395585,22400.213937,1.446726,-17.786268,0.652869,22399.292335,0.530356,-17.76291,0.655703,9.495987,6.773735,-12.477611,2.143533,0.479575,0.000507,0.259566,0.000562,0.33648,0.000722,0,8.572785,45.678193,0.024254,22,162.3,2457492.55477,-3.677696,-3.677676,2,-9999999,0.087482,-0.409729,1.233458,-1.009084,1.346008,0.49,200,9.458372,6.740744,2016-04-14T01:16:33.481,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.58978735405807e-05,1.46595898919082e-06,0,0
18805,GJ260,104.995667,-61.33532,2457492.5574671,-9.591477,1.385696,22402.018978,1.441357,-15.437194,0.631458,22401.097456,0.51554,-15.414422,0.633522,10.653449,7.665754,-12.662085,1.751554,0.479274,0.000492,0.259345,0.000544,0.337448,0.0007,0,8.57439,45.676248,0.020135,22,167.5,2457492.55746,-3.680065,-3.680041,2,-9999999,0.087482,-0.40478,1.233456,-1.009004,1.346005,0.5,200,10.624724,7.645505,2016-04-14T01:20:24.304,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.6441781027489e-05,1.23196725722246e-06,0,0
18806,GJ260,104.995667,-61.33532,2457493.5670344,11.274904,1.501062,22420.363314,1.506483,5.446759,0.855451,22419.442187,0.676603,5.266162,0.857587,12.654604,11.374439,4.053199,1.967213,0.476683,0.000657,0.254463,0.000742,0.346006,0.000953,0,8.59043,45.589712,-0.011575,22,124.0,2457493.56702,-3.730775,-3.730746,0,-9999999,0.087594,-0.387209,1.233447,-1.008721,1.345993,0.5,180,12.61321,11.376831,2016-04-15T01:34:21.957,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.56554010117213e-05,1.64010612946248e-06,0,0
18807,GJ260,104.995667,-61.33532,2457493.5695129,11.144313,1.484933,22419.845664,1.498051,5.32072,0.826826,22418.924612,0.657622,5.207918,0.828599,10.200273,11.188296,1.325511,2.240011,0.475604,0.000638,0.253926,0.000719,0.343048,0.000919,0,8.58176,45.60146,-0.010217,22,127.8,2457493.56951,-3.732734,-3.732716,0,-9999999,0.087595,-0.382656,1.233444,-1.008647,1.345991,0.51,180,10.156264,11.192935,2016-04-15T01:37:54.298,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.47635149872009e-05,1.36010028094812e-06,0,0
18808,GJ260,104.995667,-61.33532,2457712.8351521,-23.31034,1.560791,22388.615871,1.549888,-28.686683,0.956386,22388.520005,0.768406,-28.69798,0.958937,24.264337,9.534095,27.244497,1.835336,0.479663,0.000808,0.258013,0.000872,0.346734,0.001129,0,8.590441,45.447241,0.036882,22,104.9,2457712.83515,4.375238,4.37525,0,-9999999,0.111969,0.064594,1.233449,-0.207835,1.345996,0.55,200,24.225054,9.489656,2016-11-20T08:00:47.487,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.32151266106094e-05,1.30094495782741e-06,0,0
18809,GJ260,104.995667,-61.33532,2457712.8375688,-23.510455,1.823184,22388.341223,1.696197,-28.882359,1.342609,22388.245429,1.032169,-28.849006,1.345504,52.326565,14.036824,21.951551,2.841437,0.480067,0.001129,0.261023,0.001235,0.342277,0.001577,0,8.587962,45.411897,0.042,22,75.8,2457712.83757,4.372287,4.37229,0,-9999999,0.11197,0.069032,1.233451,-0.207764,1.345999,0.44,200,52.269295,13.993967,2016-11-20T08:04:38.290,-9999999,G2,192.C-0224(C),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.30425581874341e-05,1.45227386957718e-06,0,0
18810,GJ260,104.995667,-61.33532,2457769.8107029,-21.547284,1.335554,22391.282519,1.412057,-26.862742,0.512211,22392.170076,0.426931,-26.933226,0.515506,7.553762,7.305728,32.666939,1.20985,0.491085,0.000394,0.255078,0.000429,0.341909,0.000555,0,8.630813,45.437538,0.03951,22,209.0,2457769.8107,2.222917,2.222941,0,-9999999,0.118303,0.125478,1.233428,0.769254,1.34597,0.5,300,7.527856,7.334189,2017-01-16T07:23:54.333,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.64168317312449e-05,1.29023326778983e-06,0,0
18811,GJ260,104.995667,-61.33532,2457769.8145314,-22.176324,1.337266,22390.307238,1.4125,-27.484751,0.51665,22391.19491,0.42838,-27.537113,0.519576,6.22105,7.401379,30.778454,1.428839,0.492001,0.000398,0.254863,0.000432,0.340488,0.000557,0,8.625671,45.458966,0.035268,22,207.6,2457769.81453,2.219806,2.219827,0,-9999999,0.118304,0.13251,1.233431,0.769368,1.345974,0.5,300,6.238128,7.441234,2017-01-16T07:29:25.111,-9999999,G2,098.C-0739(A),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9,4.67768608663529e-05,1.47359000606701e-06,0,0
18812,GJ260,104.995667,-61.33532,2458410.8409643,10.445863,1.336714,22421.721102,1.413161,5.486524,0.515165,22421.572901,0.430466,5.337292,0.518733,-17.351382,7.928542,5.624068,1.325097,0.480666,0.000469,0.259167,0.000512,0.344164,0.000659,0,8.580344,45.720258,-0.006442,22,176.8,2458410.84096,3.779712,3.77971,0,-9999999,0.189564,0.481598,1.233454,-0.337765,1.346003,0.5,300,-17.376372,7.934452,2018-10-19T08:09:08.239,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.41714454994008e-05,1.19930092906101e-06,0,0
18813,GJ260,104.995667,-61.33532,2458440.7820553,-2.151948,1.270135,22408.667703,1.369075,-5.721024,0.303224,22410.661935,0.250588,-5.940658,0.310238,-7.402713,9.498475,30.633479,1.600271,0.484467,0.000264,0.25811,0.000288,0.34319,0.000371,0,8.629962,45.49006,0.013701,22,312.2,2458440.78205,4.441085,4.441068,0,-9999999,0.192893,1.871861,1.233409,1.801339,1.345947,0.51,900,-7.421569,9.487586,2018-11-18T06:38:33.827,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.48473539392412e-05,1.18469028707966e-06,0,0
18814,GJ260,104.995667,-61.33532,2458467.807419,5.227293,1.265529,22414.803424,1.365265,-0.822443,0.28324,22413.653235,0.228737,-1.013533,0.287634,23.096666,5.572673,-25.798879,1.202564,0.486983,0.000235,0.253039,0.000257,0.342042,0.000329,0,8.60018,45.609951,0.007359,22,350.5,2458467.80741,3.936093,3.936097,0,-9999999,0.195897,-0.608799,1.233426,-1.346086,1.345967,0.45,900,23.072507,5.575634,2018-12-15T07:15:25.969,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.6900421992438e-05,1.28124058874107e-06,0,0
18815,GJ260,104.995667,-61.33532,2458468.7645994,40.512723,1.266485,22447.113546,0.919488,34.364755,0.287588,22447.233813,0.235557,34.213444,0.291644,-30.695678,6.374937,7.400375,1.096606,0.488621,0.000249,0.254363,0.000271,0.34413,0.000348,0,8.619742,45.607932,-0.022881,22,333.1,2458468.7646,3.952883,3.952883,0,-9999999,0.196003,-0.707031,1.2334,-0.075736,0.888803,0.52,900,-30.68372,6.255449,2018-12-16T06:12:42.258,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.71873343514979e-05,1.16305447178518e-06,0,0
18816,GJ260,104.995667,-61.33532,2458469.780754,-21.982698,0.724059,22391.025866,1.136002,-29.27147,0.328623,22389.26152,0.262685,-29.263085,0.334695,11.028063,5.493408,48.771203,1.678798,0.484911,0.00027,0.251899,0.000297,0.342316,0.000382,0,8.670357,45.345484,0.042183,22,302.9,2458469.78074,3.895544,3.895545,0,-9999999,0.196116,-1.847836,0.645189,-1.960462,1.105213,0.52,900,11.001562,5.49344,2018-12-17T06:35:56.856,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.49825194574946e-05,1.27452177794208e-06,0,0
18817,GJ260,104.995667,-61.33532,2458471.7276484,-0.915364,1.068249,22408.962653,0.707516,-6.550016,0.293348,22407.177112,0.232527,-6.809306,0.300656,11.535558,5.263506,-35.101381,1.759717,0.476301,0.000239,0.257582,0.000264,0.341816,0.00034,0,8.547521,45.714177,-0.009468,22,339.0,2458471.72764,3.884513,3.884518,0,-9999999,0.196333,-0.193716,1.027182,-1.981874,0.668214,0.5,900,11.531941,5.263367,2018-12-19T05:19:44.344,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.13050181051049e-05,1.42540147897183e-06,0,0
18818,GJ260,104.995667,-61.33532,2458471.75756,1.517773,1.097774,22410.637334,0.737547,-4.061943,0.387277,22408.852684,0.312147,-4.306141,0.393338,9.419522,5.110778,-35.004214,1.881782,0.478304,0.000317,0.256753,0.000354,0.342177,0.000457,0,8.547024,45.658188,-0.011688,22,252.7,2458471.75755,3.846782,3.846793,1,-9999999,0.196336,-0.138779,1.027192,-1.980986,0.668236,0.44,900,9.370068,5.106288,2018-12-19T06:03:42.674,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.16810183975634e-05,1.16070373220678e-06,0,0
18819,GJ260,104.995667,-61.33532,2458503.7728029,13.251644,1.28232,22417.890015,1.37375,6.784422,0.350796,22416.574248,0.275015,6.730123,0.354689,0.396383,5.298544,4.895116,1.264543,0.488254,0.000256,0.25731,0.000291,0.344008,0.000376,0,8.685195,45.055681,0.001948,22,307.5,2458503.7728,2.016391,2.016394,-17,-9999999,0.199895,-1.026286,1.233404,-1.515662,1.345941,0.48,900,0.35729,5.270567,2019-01-20T06:24:35.181,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.68570268241002e-05,1.36775730183721e-06,0,0
18820,GJ260,104.995667,-61.33532,2458613.4552757,-3.911132,1.603685,22401.231847,1.560325,-9.949884,1.024724,22400.374922,0.788944,-10.057093,1.027047,25.772546,11.26234,26.074016,2.315993,0.48308,0.000826,0.260793,0.000887,0.338933,0.001144,0,8.696069,45.111278,0.009638,22,104.0,2458613.45528,-4.335511,-4.335519,0,-9999999,0.212088,-0.597815,1.233591,-1.069013,1.346173,0.51,300,25.761271,11.265965,2019-05-09T22:52:50.036,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.55698214507805e-05,1.46441878267604e-06,0,0
18821,GJ260,104.995667,-61.33532,2458613.4590875,-6.668315,1.562572,22397.312963,1.53993,-12.700066,0.959115,22396.456152,0.747812,-12.849432,0.961966,15.236118,10.627754,25.900689,2.191878,0.483732,0.000774,0.261324,0.000831,0.337176,0.001068,0,8.700098,45.107074,0.012909,22,110.9,2458613.45908,-4.33933,-4.339334,0,-9999999,0.212089,-0.590814,1.233585,-1.0689,1.346165,0.5,300,15.262486,10.635593,2019-05-09T22:58:22.384,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.47370993600555e-05,1.29402426156036e-06,0,0
18822,GJ260,104.995667,-61.33532,2458613.4630689,-5.053783,1.510534,22399.390003,1.511922,-11.078221,0.871779,22398.533311,0.688308,-11.383493,0.874823,13.204537,10.921993,25.521991,1.826834,0.48312,0.000704,0.260183,0.000752,0.337701,0.000969,0,8.701885,45.093865,0.011862,22,121.8,2458613.46306,-4.343246,-4.343251,0,-9999999,0.212089,-0.583502,1.233578,-1.068781,1.346157,0.54,300,13.234582,10.932128,2019-05-09T23:03:54.382,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.40901920809383e-05,1.42878727761986e-06,0,0
18823,GJ260,104.995667,-61.33532,2458615.4523923,24.033314,1.413947,22430.158375,1.088924,17.887267,0.691005,22425.852629,0.553003,17.778901,0.694387,-9.903713,6.395805,-15.414458,1.876992,0.477213,0.000576,0.260028,0.000606,0.337721,0.000781,0,8.628653,45.370854,-0.021865,22,150.9,2458615.45239,-4.359644,-4.359645,0,-9999999,0.21231,-0.705111,1.233596,-4.518056,0.938052,0.5,300,-9.891736,6.35034,2019-05-11T22:48:46.347,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.38818899352774e-05,1.4217468082111e-06,0,0
18824,GJ260,104.995667,-61.33532,2458615.456153,23.68217,1.406838,22429.280174,1.084432,17.54303,0.67635,22424.974541,0.544125,17.424998,0.6796,-5.719379,6.921841,-14.722463,1.722079,0.47706,0.000572,0.260416,0.000598,0.336428,0.00077,0,8.629426,45.400858,-0.022834,22,152.9,2458615.45615,-4.363357,-4.363361,1,-9999999,0.212311,-0.698204,1.233589,-4.517944,0.938041,0.48,300,-5.691622,6.881577,2019-05-11T22:54:17.275,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.29402424462687e-05,1.28701773165038e-06,0,0
18825,GJ260,104.995667,-61.33532,2458615.4600879,24.064223,1.398909,22430.266658,1.077336,17.93231,0.659711,22425.961141,0.529862,17.731792,0.662894,-10.05535,7.262194,-15.043197,1.775234,0.476881,0.000555,0.260601,0.00058,0.338142,0.000748,0,8.636394,45.381136,-0.022273,22,157.6,2458615.46008,-4.367171,-4.367175,1,-9999999,0.212311,-0.690977,1.233583,-4.517828,0.938029,0.51,300,-10.031651,7.221941,2019-05-11T22:59:48.263,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,4.25306859341128e-05,1.2164504284667e-06,0,0
