,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19656,HD168746,275.457738,-11.92145,2457609.646229,-2.507976,1.349658,-25503.495985,1.428661,-26.77961,0.548007,-25503.100047,0.479108,25.78142,0.553985,3.978382,6.700446,5.102871,1.178979,0.441138,0.000554,0.307533,0.00068,0.420559,0.000886,0,6.747559,49.446758,-0.027001,-26,142.5,2457609.64622,-19.386687,-19.38653,0,-9999999,0.031669,0.338977,1.233396,0.364269,1.34593,0.52,500,3.975218,6.771589,2016-08-09T03:20:02.951,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,1.74229129148595e-06,9.20439376564768e-07,0,0
19657,HD168746,275.457738,-11.92145,2457609.6521398,-2.835566,1.364012,-25503.056609,1.437975,-27.096344,0.582468,-25502.660496,0.506212,25.350751,0.588443,3.147607,8.13643,1.815363,1.594777,0.442067,0.000585,0.306797,0.00072,0.422334,0.000939,0,6.744982,49.462811,-0.025205,-26,134.7,2457609.65213,-19.402395,-19.402262,0,-9999999,0.031669,0.349833,1.233394,0.364444,1.345928,0.48,500,3.156635,8.184697,2016-08-09T03:28:53.682,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.45130646100499e-06,6.75683144061811e-07,0,0
19658,HD168746,275.457738,-11.92145,2457609.6583441,-2.650603,1.357902,-25501.986875,1.434279,-26.899986,0.568016,-25501.590578,0.495623,25.486744,0.574329,3.02895,8.153796,5.004376,1.192398,0.441375,0.000572,0.306391,0.000703,0.420468,0.000916,0,6.750649,49.447334,-0.023279,-26,137.8,2457609.65834,-19.418633,-19.418486,0,-9999999,0.031669,0.361228,1.233392,0.364628,1.345925,0.49,500,3.033209,8.213977,2016-08-09T03:37:44.762,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.00161696336345e-06,6.07040400236285e-07,0,0
19659,HD168746,275.457738,-11.92145,2457611.6235131,23.625198,1.323806,-25477.10871,1.41174,-0.693887,0.480804,-25476.714674,0.425966,51.725276,0.48762,1.045615,5.945897,5.872001,1.238109,0.441737,0.000498,0.308744,0.000607,0.419707,0.000788,0,6.750545,49.430999,-0.027438,-26,159.8,2457611.62351,-20.058758,-20.058622,0,-9999999,0.031696,0.291526,1.233406,0.36234,1.345943,0.51,500,1.046505,5.821459,2016-08-11T02:47:36.467,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.76014161603285e-06,4.91825198709802e-07,0,0
19660,HD168746,275.457738,-11.92145,2457611.6294875,24.218164,1.31918,-25476.61434,1.409028,-0.089949,0.467924,-25476.220127,0.416904,52.374579,0.474619,7.233408,6.83485,3.900735,1.076036,0.441273,0.000492,0.309281,0.000598,0.420859,0.000777,0,6.749363,49.433261,-0.025272,-26,162.3,2457611.62948,-20.075136,-20.075009,0,-9999999,0.031696,0.302498,1.233403,0.362517,1.345939,0.48,500,7.230722,6.714249,2016-08-11T02:56:27.687,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.24249356589408e-06,5.23829286472455e-07,0,0
19661,HD168746,275.457738,-11.92145,2457611.6359239,23.479091,1.322638,-25476.056592,1.411302,-0.8172,0.477593,-25475.662188,0.424535,51.628188,0.484273,3.34083,6.486372,2.764473,1.141156,0.441303,0.000501,0.308301,0.000607,0.419797,0.000789,0,6.749671,49.453671,-0.023886,-26,159.5,2457611.63591,-20.092577,-20.092432,0,-9999999,0.031696,0.31432,1.2334,0.362708,1.345935,0.53,500,3.342686,6.360252,2016-08-11T03:05:18.828,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.4988735748232e-06,5.78199155536344e-07,0,0
19662,HD168746,275.457738,-11.92145,2457611.6419538,23.306026,1.322835,-25476.493869,1.411452,-0.979191,0.478145,-25476.099286,0.425043,51.55318,0.484977,2.353318,6.052223,2.880772,1.182456,0.440998,0.000499,0.308673,0.000606,0.420121,0.000787,0,6.748857,49.451863,-0.028406,-26,159.9,2457611.64194,-20.108704,-20.108574,0,-9999999,0.031696,0.325395,1.233398,0.362887,1.345932,0.51,500,2.351908,5.928195,2016-08-11T03:14:09.848,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.80899151577695e-06,5.876901895304e-07,0,0
19663,HD168746,275.457738,-11.92145,2457611.6479824,24.645096,1.32664,-25475.916881,1.413901,0.370952,0.48858,-25475.522119,0.433115,52.807396,0.49514,5.072389,7.498101,3.428312,1.17862,0.441578,0.000503,0.307102,0.000612,0.419555,0.000797,0,6.749708,49.441711,-0.023958,-26,157.9,2457611.64797,-20.124602,-20.124463,0,-9999999,0.031696,0.336467,1.233395,0.363066,1.34593,0.49,500,5.068413,7.365817,2016-08-11T03:23:00.748,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,3.61743134734569e-06,6.83825057853824e-07,0,0
19664,HD168746,275.457738,-11.92145,2457611.6542446,24.644968,1.322209,-25475.98125,1.411025,0.382325,0.476421,-25475.586302,0.423642,52.779618,0.483397,-1.699889,7.427705,3.194011,1.096371,0.442051,0.00049,0.308461,0.000597,0.419646,0.000775,0,6.749689,49.452475,-0.024165,-26,162.2,2457611.65423,-20.140855,-20.140702,0,-9999999,0.031696,0.347968,1.233393,0.363252,1.345927,0.51,500,-1.700893,7.279103,2016-08-11T03:31:51.838,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
19665,HD168746,275.457738,-11.92145,2458195.8566072,-14.434627,1.374284,-25521.826451,1.439537,-42.419604,0.605976,-25520.336145,0.510382,9.661941,0.606023,-4.10755,6.810683,7.126561,1.306219,0.440292,0.000635,0.307323,0.000789,0.41121,0.001007,0,6.743941,49.458639,-0.029179,-26,124.3,2458195.8566,29.248609,29.248614,0,-9999999,0.039672,-3.374366,1.23347,1.450634,1.346023,0.51,420,-4.105414,6.849312,2018-03-18T08:31:07.531,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.67707615343964e-06,5.88813020807588e-07,0,0
19666,HD168746,275.457738,-11.92145,2458195.8618222,-14.632205,1.368375,-25521.474421,1.435921,-42.607604,0.592443,-25519.983961,0.500072,9.73072,0.592055,1.729715,6.50874,6.5629,1.310838,0.439156,0.00062,0.308128,0.000773,0.414842,0.000989,0,6.744786,49.462959,-0.025439,-26,127.2,2458195.86182,29.239117,29.239116,0,-9999999,0.039672,-3.364788,1.233476,1.450788,1.34603,0.51,420,1.708954,6.548194,2018-03-18T08:38:38.066,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,-9999999.0,-9999999.0,-9999999,-9999999
19667,HD168746,275.457738,-11.92145,2458195.8669448,-14.258152,1.366943,-25521.075435,1.435402,-42.224143,0.589114,-25519.584823,0.498563,10.057769,0.589292,-3.117532,7.098798,5.835667,1.253203,0.440379,0.00062,0.307871,0.000771,0.411993,0.000984,0,6.743235,49.471359,-0.024208,-26,127.4,2458195.86694,29.229524,29.22954,0,-9999999,0.039672,-3.35538,1.233481,1.45094,1.346037,0.49,420,-3.104082,7.13874,2018-03-18T08:46:09.011,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.66187975814183e-06,6.3432017083587e-07,0,0
19668,HD168746,275.457738,-11.92145,2458196.8603027,-28.934116,1.355647,-25535.965257,1.428329,-56.843227,0.562424,-25534.621737,0.477843,-4.698095,0.56229,-5.536406,6.956029,5.105161,1.162521,0.439216,0.000584,0.308025,0.00073,0.409339,0.000929,0,6.744583,49.480419,-0.023859,-26,133.8,2458196.8603,29.302567,29.30258,0,-9999999,0.039685,-3.298499,1.233474,1.303835,1.346028,0.5,420,-5.528789,6.935316,2018-03-19T08:36:22.627,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.49220525334014e-06,5.04907948633809e-07,0,0
19669,HD168746,275.457738,-11.92145,2458196.8655278,-27.715556,1.360201,-25533.762757,1.43168,-55.61507,0.573301,-25532.419081,0.487747,-3.311619,0.573831,-5.434676,6.75731,4.313979,1.216212,0.439915,0.000594,0.308696,0.000745,0.410285,0.000947,0,6.745503,49.476606,-0.024767,-26,131.4,2458196.86553,29.292672,29.292677,0,-9999999,0.039686,-3.288903,1.23348,1.30399,1.346035,0.5,420,-5.423247,6.742206,2018-03-19T08:43:54.031,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.23080081588357e-06,5.32215541913178e-07,0,0
19670,HD168746,275.457738,-11.92145,2458196.870748,-29.035074,1.362026,-25535.958024,1.432363,-56.925,0.577605,-25534.614193,0.489728,-4.591541,0.577761,-8.36433,7.114216,6.278921,1.186806,0.438949,0.000595,0.307929,0.000746,0.40992,0.000949,0,6.745097,49.467631,-0.025772,-26,131.1,2458196.87075,29.282524,29.28251,0,-9999999,0.039686,-3.279315,1.233486,1.304145,1.346042,0.5,420,-8.342457,7.094539,2018-03-19T08:51:25.016,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.54203397524921e-06,4.8943122008829e-07,0,0
19671,HD168746,275.457738,-11.92145,2458197.8568137,-20.547932,1.343298,-25526.550167,1.420203,-48.463451,0.531978,-25525.206736,0.452988,3.817609,0.531839,0.707411,5.997341,6.285112,1.02247,0.442623,0.000553,0.3083,0.000694,0.410923,0.000883,0,6.746213,49.463096,-0.026667,-26,141.0,2458197.8568,29.360317,29.360325,0,-9999999,0.039699,-3.304907,1.23347,1.303732,1.346023,0.51,500,0.716481,6.012007,2018-03-20T08:30:27.830,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.33202723631712e-06,5.19045957057764e-07,0,0
19672,HD168746,275.457738,-11.92145,2458197.8629132,-20.570631,1.359201,-25527.72708,1.431274,-48.474947,0.570931,-25526.383468,0.486565,3.790171,0.570509,-0.415281,8.012369,6.239464,1.393069,0.439092,0.000596,0.308958,0.000749,0.410963,0.000952,0,6.745409,49.483574,-0.027978,-26,130.8,2458197.8629,29.348735,29.348751,0,-9999999,0.039699,-3.293705,1.233477,1.303913,1.346031,0.5,500,-0.400186,8.021622,2018-03-20T08:39:19.779,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.31706933474663e-06,5.3021527912179e-07,0,0
19673,HD168746,275.457738,-11.92145,2458197.8690723,-20.522546,1.345274,-25527.854776,1.421908,-48.41555,0.536917,-25526.510982,0.458255,4.075531,0.536809,-5.169545,5.916893,8.11404,1.184462,0.439836,0.000558,0.308693,0.000699,0.410385,0.000889,0,6.747148,49.452935,-0.0284,-26,139.8,2458197.86906,29.336675,29.336681,0,-9999999,0.039699,-3.282393,1.233484,1.304095,1.34604,0.5,500,-5.164019,5.935113,2018-03-20T08:48:11.868,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,4.34476528067774e-06,4.7255472099168e-07,0,0
19674,HD168746,275.457738,-11.92145,2458220.9096048,-3.174886,1.176813,-25503.149707,1.46017,-27.133066,0.666118,-25504.551157,0.565771,24.96818,0.664011,0.177362,7.423945,3.621199,1.391774,0.443899,0.000689,0.307861,0.000875,0.411517,0.001116,0,6.743259,49.481235,-0.02701,-26,113.0,2458220.9096,28.021448,28.021508,0,-9999999,0.040014,0.652431,0.970143,-1.441464,1.346105,0.5,500,0.160796,7.480233,2018-04-12T09:43:21.774,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.52636836245147e-06,7.69595642534956e-07,0,0
19675,HD168746,275.457738,-11.92145,2458220.9157709,-3.881674,1.143959,-25503.10944,1.442273,-27.828529,0.606171,-25504.510707,0.517805,24.46738,0.604473,-7.811867,7.498559,3.680255,1.194939,0.443428,0.000623,0.308275,0.000791,0.412405,0.00101,0,6.744339,49.481967,-0.022881,-26,124.7,2458220.91577,28.005139,28.005202,0,-9999999,0.040014,0.663756,0.970154,-1.441281,1.346116,0.5,500,-7.806794,7.545351,2018-04-12T09:52:14.474,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.31688218595134e-06,6.54270656254133e-07,0,0
19676,HD168746,275.457738,-11.92145,2458220.921929,-4.323499,1.146048,-25503.930382,1.442985,-28.259044,0.610086,-25505.331466,0.519754,24.194279,0.608911,-3.401271,7.52977,3.062271,1.430143,0.444779,0.000624,0.307716,0.000792,0.412911,0.001012,0,6.743598,49.491384,-0.027226,-26,124.5,2458220.92192,27.988884,27.988931,0,-9999999,0.040014,0.675066,0.970166,-1.441098,1.346128,0.5,500,-3.412018,7.575421,2018-04-12T10:01:06.483,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.30058617369553e-06,4.81482624025315e-07,0,0
19677,HD168746,275.457738,-11.92145,2458222.8595171,-29.493943,1.427189,-25531.596392,1.47554,-54.563547,0.717923,-25533.023867,0.60451,-2.508339,0.717015,4.791802,7.361406,4.180225,1.353999,0.444689,0.000756,0.309128,0.000953,0.411381,0.001212,0,6.747287,49.474028,-0.026422,-26,103.4,2458222.85951,27.837737,27.837809,0,-9999999,0.04004,-0.458993,1.233473,-1.467515,1.346026,0.5,500,4.771867,7.35331,2018-04-14T08:30:58.531,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.19958014184543e-06,7.61941768395431e-07,0,0
19678,HD168746,275.457738,-11.92145,2458222.8656753,-28.938797,1.40843,-25529.108546,1.463674,-53.997091,0.679855,-25530.535838,0.574919,-1.546315,0.678412,-1.909801,7.614481,6.076443,1.482142,0.444308,0.000706,0.307945,0.000892,0.412155,0.001138,0,6.745476,49.472504,-0.027492,-26,110.0,2458222.86567,27.821797,27.821882,0,-9999999,0.04004,-0.447683,1.23348,-1.467332,1.346035,0.5,500,-1.903856,7.60913,2018-04-14T08:39:50.549,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.61124624900317e-06,7.26939473966422e-07,0,0
19679,HD168746,275.457738,-11.92145,2458222.8717747,-29.456271,1.403652,-25530.702375,1.460865,-54.503362,0.669888,-25532.129485,0.567708,-2.074202,0.669278,-8.552608,6.091295,4.690717,1.389556,0.442586,0.000694,0.307396,0.000877,0.411504,0.001118,0,6.747822,49.480607,-0.026823,-26,111.8,2458222.87177,27.805877,27.805944,0,-9999999,0.040041,-0.43648,1.233487,-1.467151,1.346044,0.49,500,-8.534545,6.08549,2018-04-14T08:48:42.489,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,7.80570849666298e-06,5.30208018029553e-07,0,0
19680,HD168746,275.457738,-11.92145,2458224.7846717,5.157063,1.337637,-25496.379312,1.417104,-20.228215,0.517659,-25497.746967,0.443402,32.05545,0.51681,-8.4663,5.451733,5.058679,1.156274,0.444131,0.000548,0.306959,0.000686,0.412544,0.000878,0,6.746257,49.477985,-0.027664,-26,142.3,2458224.78466,27.667522,27.667616,0,-9999999,0.040067,-0.774667,1.233411,-1.407722,1.345949,0.51,500,-8.462991,5.529179,2018-04-16T06:42:51.590,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.60153037341709e-06,5.09971313399994e-07,0,0
19681,HD168746,275.457738,-11.92145,2458224.7907708,5.062853,1.33125,-25496.14014,1.412599,-20.311223,0.500916,-25497.507614,0.428774,32.049826,0.500449,1.454115,6.565402,6.133284,1.179194,0.442611,0.000528,0.307312,0.000663,0.410155,0.000845,0,6.750497,49.455867,-0.029849,-26,147.2,2458224.79077,27.654612,27.654691,0,-9999999,0.040067,-0.763465,1.233414,-1.407541,1.345953,0.5,500,1.465791,6.642251,2018-04-16T06:51:43.499,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,6.86118621893742e-06,4.56904351714707e-07,0,0
19682,HD168746,275.457738,-11.92145,2458224.7969305,4.929158,1.336394,-25496.651812,1.416175,-20.433605,0.514419,-25498.019103,0.440396,31.836249,0.513971,0.034684,6.504182,4.618719,1.213033,0.443722,0.000541,0.307259,0.000679,0.41234,0.000868,0,6.746855,49.469776,-0.026261,-26,143.8,2458224.79692,27.641206,27.641299,0,-9999999,0.040067,-0.752152,1.233418,-1.407358,1.345958,0.5,500,0.054638,6.574724,2018-04-16T07:00:35.648,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.55958242555183e-06,4.70296769310219e-07,0,0
19683,HD168746,275.457738,-11.92145,2458225.782232,26.974511,1.659511,-25475.654126,1.637057,1.697384,1.11026,-25476.587103,0.931871,53.80168,1.107039,-6.154122,10.43214,2.313794,2.252619,0.440571,0.001199,0.307939,0.001516,0.421953,0.00193,0,6.745778,49.49325,-0.027168,-26,66.8,2458225.78222,27.487192,27.487292,1,-9999999,0.04008,-0.666516,1.233409,-0.973057,1.345947,0.48,500,-6.140559,10.37325,2018-04-17T06:39:27.947,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,8.41992276794254e-06,7.20128387671204e-07,0,0
19684,HD168746,275.457738,-11.92145,2458225.7885695,25.572093,1.655267,-25475.662012,1.634046,0.306606,1.103902,-25476.594801,0.926564,52.38728,1.100826,-3.647985,9.086262,1.766117,2.411533,0.439624,0.001193,0.315149,0.001509,0.41834,0.001916,0,6.749528,49.47896,-0.034755,-26,67.0,2458225.78856,27.473703,27.47378,1,-9999999,0.04008,-0.654876,1.233413,-0.972869,1.345951,0.51,500,-3.647409,9.012792,2018-04-17T06:48:20.456,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,2.99721814217666e-06,1.45835012245065e-06,0,0
