,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
78773,GJ9765,331.695117,-45.393795,2455897.5567577,-3.579617,0.580148,-24537.521423,0.612902,-7.517931,0.399058,-24533.53712,0.354473,-7.494891,0.399087,6.656983,3.379852,8.459701,0.703474,0.49763,0.000482,0.217262,0.000494,0.291731,0.000646,0,5.992348,43.007289,0.002394,-25,169.6,2455897.55676,-23.858753,-23.858829,0,-9999999,1.202551,1.701005,0.421099,2.781752,0.499998,0.48,900,6.63395,3.355798,2011-12-02T01:17:16.222,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.64657416223395e-05,4.68139511412495e-07,0,0
78774,GJ9765,331.695117,-45.393795,2456056.8771785,1.619179,0.806434,-24531.882315,0.807979,-4.151984,0.646005,-24530.961487,0.541466,-4.132447,0.646013,-12.887161,5.973989,12.120667,0.928281,0.495796,0.000747,0.224809,0.000791,0.294485,0.001001,0,5.991824,42.984031,0.000666,-25,108.4,2456056.87718,25.354494,25.354475,0,-9999999,1.268367,-0.131844,0.482714,-0.347539,0.599704,0.48,900,-12.931807,5.96173,2012-05-09T08:55:37.243,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.7620011587908e-05,6.39777747787627e-07,0,0
78775,GJ9765,331.695117,-45.393795,2456057.9061643,-0.063973,1.020801,-24534.88041,1.054234,-5.640631,0.553731,-24532.342662,0.471845,-5.622246,0.553759,-8.575591,5.137132,9.522307,0.82446,0.494108,0.000649,0.220103,0.000685,0.289698,0.000869,0,5.993521,42.993477,0.00216,-25,124.9,2456057.90616,25.285736,25.285723,-1,-9999999,1.268792,0.06266,0.857565,1.268956,0.942746,0.5,900,-8.61034,5.114841,2012-05-10T09:36:56.151,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.46916099521065e-05,5.32578472809814e-07,0,0
78776,GJ9765,331.695117,-45.393795,2456089.9162134,-1.034258,0.755794,-24533.885907,0.831639,-7.540358,0.495495,-24534.383829,0.426072,-7.518895,0.495457,4.853015,4.743712,15.094908,0.964252,0.495711,0.000601,0.222426,0.000625,0.296559,0.000789,0,6.002159,42.955781,0.004127,-25,137.5,2456089.91621,20.756859,20.756955,0,-9999999,1.282015,-0.866781,0.57071,-1.779937,0.714203,0.5,900,4.79514,4.719076,2012-06-11T09:47:47.257,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.62305837446687e-05,5.01224685206689e-07,0,0
78777,GJ9765,331.695117,-45.393795,2456191.64179,-0.482185,0.974499,-24532.39466,1.063847,-5.10735,0.462945,-24530.390255,0.407202,-5.103002,0.462921,-5.00487,5.29893,7.274997,0.749786,0.495691,0.000556,0.219693,0.000577,0.295007,0.000746,0,5.987976,43.04331,0.003479,-25,146.1,2456191.64178,-17.279314,-17.279198,0,-9999999,1.324038,1.014154,0.857514,0.680367,0.982831,0.48,900,-5.021989,5.286366,2012-09-21T03:11:40.593,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.25858822014766e-05,4.96009019344002e-07,0,0
78778,GJ9765,331.695117,-45.393795,2456195.6164711,4.013624,0.984092,-24528.594245,0.992246,-1.48439,0.595035,-24526.552149,0.510803,-1.48351,0.595024,-9.692504,6.273891,7.525169,0.862707,0.490572,0.000714,0.216194,0.000751,0.288826,0.000966,0,5.990176,43.034312,0.003134,-25,113.7,2456195.61646,-18.490726,-18.490611,0,-9999999,1.32568,0.141305,0.783818,0.716416,0.850666,0.5,900,-9.706348,6.272803,2012-09-25T02:35:15.514,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.54351254682426e-05,4.74396319381691e-07,0,0
78779,GJ9765,331.695117,-45.393795,2456201.6046776,-0.66292,1.108009,-24534.687406,1.065267,-4.071917,0.974859,-24531.352641,0.817755,-4.052354,0.974859,-8.441242,9.710727,12.490989,1.70374,0.490377,0.001105,0.217114,0.001206,0.291499,0.00155,0,5.998603,42.961146,0.010737,-25,73.2,2456201.60467,-20.206244,-20.206147,0,-9999999,1.328154,2.230322,0.526625,2.006611,0.682693,0.5,900,-8.493386,9.705302,2012-10-01T02:18:49.946,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.3664533677096e-05,7.10918404156547e-07,0,0
78780,GJ9765,331.695117,-45.393795,2456235.6095369,3.283921,0.93176,-24529.47308,0.898276,-2.767201,0.546972,-24527.729389,0.478973,-2.752014,0.547009,-13.38747,6.884117,8.189022,0.922822,0.497625,0.00066,0.21833,0.000693,0.295447,0.000889,0,5.989921,43.016469,0.002885,-25,123.6,2456235.60953,-25.758184,-25.758192,0,-9999999,1.342202,-0.411804,0.754319,0.401489,0.759925,0.48,900,-13.44388,6.877016,2012-11-04T02:29:58.649,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.65271238093234e-05,4.52472211397177e-07,0,0
78781,GJ9765,331.695117,-45.393795,2456245.5501952,1.108034,1.026,-24531.178953,1.098796,-5.274587,0.563296,-24530.454196,0.491267,-5.25185,0.563262,-17.770996,5.677574,6.086258,0.902293,0.49548,0.000685,0.216724,0.000716,0.294725,0.00092,0,5.987092,43.042669,0.005475,-25,119.3,2456245.55018,-25.690043,-25.690069,0,-9999999,1.346308,-0.743302,0.857539,-0.621551,0.982858,0.5,900,-17.808093,5.662031,2012-11-14T01:05:26.955,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,1.2717928111869e-05,5.21346286998835e-07,0,0
78782,GJ9765,331.695117,-45.393795,2456438.9022199,-0.777985,1.187467,-24533.151033,1.196223,-7.200382,0.821379,-24533.640559,0.681828,-7.185134,0.821342,-8.045221,6.818234,6.610683,1.336637,0.495232,0.000946,0.22354,0.001024,0.295804,0.001284,0,5.981729,43.066935,0.003095,-25,85.8,2456438.90221,23.920779,23.920839,0,-9999999,1.426182,-0.783078,0.857562,-1.915708,0.982883,0.5,900,-8.11728,6.801639,2013-05-26T09:29:22.695,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.43174300584087e-05,4.75819232275022e-07,0,0
78783,GJ9765,331.695117,-45.393795,2456480.8981721,2.280928,0.867822,-24530.383556,0.934074,-1.500392,0.526649,-24527.000483,0.456468,-1.493266,0.526639,1.285697,5.342385,9.666323,1.241796,0.492527,0.000633,0.220161,0.00066,0.289664,0.000838,0,5.990936,43.04616,0.002325,-25,129.7,2456480.89816,12.817645,12.81777,0,-9999999,1.443531,1.857999,0.689751,1.939542,0.814942,0.54,900,1.249872,5.342669,2013-07-07T09:19:04.719,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.42380287986742e-05,4.34901186394951e-07,0,0
78784,GJ9765,331.695117,-45.393795,2456501.7533787,0.952355,1.028941,-24533.221543,1.052692,-3.549717,0.568673,-24529.807267,0.487875,-3.529577,0.568686,-5.764055,6.385288,5.8691,0.989558,0.492841,0.000674,0.220115,0.000713,0.289888,0.000907,0,5.981292,43.091751,0.003025,-25,120.8,2456501.75337,4.780564,4.780707,1,-9999999,1.452146,1.137247,0.857514,1.96213,0.932812,0.48,900,-5.805805,6.379397,2013-07-28T05:50:34.920,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.1636646892986e-05,5.96574284859572e-07,0,0
78785,GJ9765,331.695117,-45.393795,2456510.8560601,0.921456,0.642202,-24531.214843,0.820476,-3.52387,0.483604,-24528.832139,0.42024,-3.498131,0.483639,-4.043252,5.417252,4.289761,0.963095,0.494678,0.000597,0.218925,0.000616,0.295395,0.000786,0,5.984361,43.090028,0.002516,-25,138.5,2456510.85606,0.724988,0.725101,1,-9999999,1.455907,1.193993,0.422553,0.926797,0.704684,0.5,900,-4.064377,5.412139,2013-08-06T08:18:01.167,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.30974367054928e-05,4.38642432112522e-07,0,0
78786,GJ9765,331.695117,-45.393795,2456564.6152735,1.236506,0.841351,-24531.410693,1.029481,-3.680833,0.413642,-24529.244119,0.365429,-3.662496,0.413608,-5.406654,4.52742,0.741125,0.919264,0.490869,0.000501,0.220789,0.00052,0.293873,0.000669,0,5.974397,43.128724,0.001486,-25,162.1,2456564.61526,-19.600847,-19.600748,0,-9999999,1.478115,0.72198,0.732647,0.688459,0.962441,0.5,900,-5.431059,4.516899,2013-09-29T02:33:51.781,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.10505905280479e-05,4.52022820164397e-07,0,0
78787,GJ9765,331.695117,-45.393795,2456594.5424287,1.438991,0.996868,-24532.302402,1.079101,-3.458346,0.508299,-24530.14649,0.44547,-3.463365,0.508335,-7.025478,5.250024,-0.945367,0.963299,0.490671,0.000605,0.221148,0.000636,0.2961,0.000822,0,5.972404,43.15585,-0.003353,-25,133.5,2456594.54242,-25.258168,-25.25814,1,-9999999,1.490478,0.741982,0.857542,0.665434,0.982861,0.49,900,-7.056048,5.244164,2013-10-29T00:52:24.437,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,1.11642756304902e-05,5.00384104936456e-07,0,0
78788,GJ9765,331.695117,-45.393795,2456596.5404735,2.294248,1.060336,-24530.822055,0.698034,-2.812935,0.623645,-24528.789499,0.536817,-2.783837,0.623655,-10.033895,5.237304,-1.24885,1.197692,0.490285,0.000735,0.221034,0.000776,0.292103,0.001007,0,5.9715,43.153839,-0.001681,-25,110.3,2456596.54047,-25.419963,-25.419951,0,-9999999,1.491303,0.532136,0.857543,0.541253,0.446183,0.51,900,-10.053776,5.233387,2013-10-31T00:49:32.078,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K2,7.21998796969138e-06,8.5038649902306e-07,0,0
