,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
7207,HD119027,205.33621,-28.78545,2453463.7685434,-1500.913184,1.844724,-14011.607009,1.611225,-2274.267884,1.633836,-14012.380999,1.278074,-2274.267884,1.633836,20.911858,13.754277,-1.294956,0.809388,0.665943,0.00147,0.922063,0.002447,1.052908,0.002855,0,10.423124,0.798883,-3.157964,0,72.7,2453463.76854,10.377037,10.377343,0,-9999999,0.0,-1.38861,0.856497,-0.77399,0.981108,0.5,900,-0.922669,174.16521,2005-04-03T06:11:47.128,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.44616724818791e-05,7.54426362752296e-06,1,0
7208,HD119027,205.33621,-28.78545,2453464.7509207,-1490.972451,1.904852,-13976.524002,1.722733,-2264.321615,1.701435,-13977.264864,1.416066,-2264.321615,1.701435,22.387727,14.955946,15.545154,0.959411,0.66403,0.001567,0.922055,0.002644,1.045176,0.003102,0,10.460106,0.823384,-3.507732,0,67.3,2453464.75091,9.958107,9.958445,0,-9999999,6e-06,-1.383074,0.856494,-0.740868,0.981105,0.53,1200,-9.207631,161.743456,2005-04-04T05:43:15.640,-9999999,G2,075.C-0234(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.999837561381e-05,7.19281007264786e-06,1,0
7209,HD119027,205.33621,-28.78545,2453582.5853839,-1199.805264,2.122171,-13874.271213,1.719906,-1973.033087,1.94165,-13874.83364,1.412615,-1973.033087,1.94165,30.228946,15.581768,-5.444567,1.158124,0.664519,0.001637,0.908601,0.00273,1.042096,0.003244,0,10.692643,0.773251,-6.539111,0,64.3,2453582.58538,-28.306703,-28.306733,0,-9999999,0.000718,-1.261733,0.856507,-0.563145,0.98112,0.49,1200,13.542269,179.531679,2005-07-31T01:53:43.602,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.95183310079581e-05,6.45797850606665e-06,1,0
7210,HD119027,205.33621,-28.78545,2453583.556347,-1209.388686,1.782738,-14033.482324,1.555111,-1982.672719,1.5635,-14033.952957,1.206546,-1982.672719,1.5635,-13.208144,12.399721,-5.383727,1.006703,0.661579,0.001405,0.90698,0.002318,1.042315,0.00276,0,10.820467,0.817586,0.444432,0,75.8,2453583.55634,-28.243407,-28.243437,0,-9999999,0.000724,-1.317943,0.856517,-0.471357,0.98113,0.51,1200,-39.384874,178.618376,2005-08-01T01:11:38.638,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.34742900800827e-05,6.10938336618646e-06,1,0
7211,HD119027,205.33621,-28.78545,2454222.8416411,210.689069,2.449937,-12580.422238,1.912822,-561.387828,2.295337,-12581.427938,1.642033,-561.387828,2.295337,40.822089,20.376662,0.610566,1.361157,0.660519,0.001841,0.902215,0.00304,1.049517,0.003648,0,12.794614,0.761337,-10.022531,0,57.5,2454222.84175,-3.537925,-3.53773,0,-9999999,0.004587,-0.110807,0.856516,-1.010287,0.981129,0.47,1200,40.50177,20.452275,2007-05-02T07:54:38.803,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,7.19987619132974e-05,6.9503967868481e-06,1,0
7212,HD119027,205.33621,-28.78545,2454224.847742,223.857963,2.314785,-12584.271022,1.823099,-548.145536,2.15049,-12585.075159,1.536578,-548.145536,2.15049,8.572983,17.198831,-1.445752,1.114331,0.662443,0.001719,0.901105,0.002874,1.04727,0.003403,0,11.261721,0.759564,5.798499,0,61.4,2454224.84785,-4.500372,-4.500165,0,-9999999,0.004599,-0.037408,0.856518,-0.808736,0.981132,0.45,1200,8.778817,17.268671,2007-05-04T08:03:52.065,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.27802382888536e-05,7.57101539368242e-06,1,0
7213,HD119027,205.33621,-28.78545,2454338.52905,413.625269,2.185022,-12473.957278,1.743659,-358.153715,2.010144,-12473.098187,1.441425,-358.153715,2.010144,-16.188427,15.018056,-1.003637,1.152316,0.664218,0.001615,0.898864,0.002675,1.040094,0.003198,0,11.191408,0.822436,0.408172,0,65.4,2454338.52917,-24.956512,-24.956778,0,-9999999,0.005286,0.187106,0.856528,0.853805,0.981142,0.47,1200,-15.557443,14.959266,2007-08-26T00:36:15.980,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,6.42336410792211e-05,5.86510919657996e-06,1,0
7214,HD119027,205.33621,-28.78545,2454442.8522262,609.004989,3.169951,33277.374164,2.470988,-162.756093,3.052042,33277.080248,2.267853,-162.756093,3.052042,28.52006,26.43214,-0.180527,1.939347,0.669919,0.002594,0.92051,0.004165,1.038617,0.004887,0,8.345311,15.249701,0.054722,33,43.2,2454442.85234,19.740726,19.740425,0,-9999999,0.005916,0.205008,0.85652,-0.299832,0.981134,0.51,600,28.162494,26.741241,2007-12-08T08:27:58.784,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.71029164286592e-05,8.06248763532182e-06,1,0
7215,HD119027,205.33621,-28.78545,2454545.6727003,775.947896,1.714216,33459.197996,1.527144,4.409645,1.48491,33459.695361,1.170302,4.409645,1.48491,-3.169,10.179128,-0.095824,0.897302,0.670817,0.001322,0.912177,0.002164,1.043316,0.002553,0,8.33011,15.359845,0.040633,33,82.1,2454545.67281,16.691494,16.691536,0,-9999999,0.006537,0.427839,0.856491,0.490828,0.981103,0.48,1200,-3.120146,10.64751,2008-03-20T03:52:33.664,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,5.87600695006112e-05,6.69261361470805e-06,1,0
7216,HD119027,205.33621,-28.78545,2454633.648059,926.863782,1.970814,33601.069908,1.647528,155.051675,1.774972,33601.546897,1.323548,155.051675,1.774972,-32.831453,14.869568,-0.010464,0.910992,0.666348,0.001515,0.894193,0.002436,1.026154,0.002937,0,8.329971,15.31993,0.047234,33,71.5,2454633.64818,-21.969435,-21.969466,0,-9999999,0.007069,0.153983,0.856494,0.46992,0.981105,0.5,1200,-32.227743,14.549911,2008-06-16T03:18:09.426,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,8.1853827674803e-05,7.0850709751623e-06,1,0
