,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55440,HD130952,222.75465,-2.299625,2454163.8068022,6.182865,0.74039,83630.434056,0.711435,10.810674,0.403185,83629.8258,0.338889,10.810674,0.403185,0.801407,3.219419,0.80092,0.733791,0.389142,0.00027,0.303628,0.000393,0.432405,0.00053,0,9.48937,46.259924,0.033709,83,248.7,2454163.8068,25.086886,25.087031,0,-9999999,0.0,-0.506061,0.620982,-0.608256,0.625535,0.5,90,0.991137,2.679694,2007-03-04T07:16:48.382,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.16188166068198e-06,4.38640820669861e-07,0,0
55441,HD130952,222.75465,-2.299625,2454163.8082033,5.11263,0.732846,83629.289687,0.705674,9.739999,0.389158,83628.678798,0.32662,9.739999,0.389158,4.296391,2.827286,-0.673532,0.616047,0.388552,0.000258,0.303625,0.000378,0.432241,0.000509,0,9.485574,46.270625,0.030592,83,258.8,2454163.8082,25.083194,25.083349,0,-9999999,0.0,-0.506502,0.620983,-0.610889,0.625536,0.5,90,4.478927,2.299607,2007-03-04T07:18:49.419,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.93725016826197e-06,4.42482590714664e-07,0,0
55442,HD130952,222.75465,-2.299625,2454163.8096037,4.662143,0.731747,83628.877571,0.705063,9.289072,0.387083,83628.264049,0.325297,9.289072,0.387083,-1.172913,3.110006,0.904576,0.775865,0.388892,0.000258,0.302795,0.000376,0.432631,0.000507,0,9.485977,46.265958,0.031847,83,259.6,2454163.8096,25.079492,25.079628,0,-9999999,0.0,-0.506941,0.620983,-0.613522,0.625537,0.5,90,-1.031561,2.716754,2007-03-04T07:20:50.406,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.04004774088687e-06,3.25352102471593e-07,0,0
55443,HD130952,222.75465,-2.299625,2454163.8110048,4.076698,0.739881,83628.011375,0.710409,8.703187,0.402248,83627.39522,0.336725,8.703187,0.402248,6.203978,2.893583,-0.88066,0.647419,0.389286,0.000267,0.302608,0.000389,0.432775,0.000526,0,9.485322,46.261145,0.032338,83,250.7,2454163.811,25.075776,25.075923,0,-9999999,0.0,-0.507382,0.620984,-0.616155,0.625537,0.5,90,6.358806,2.506239,2007-03-04T07:22:51.453,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.27291781016308e-06,3.87592224995907e-07,0,0
55444,HD130952,222.75465,-2.299625,2454163.8124044,4.217293,0.749768,83627.883712,0.717743,8.843342,0.420156,83627.264928,0.351933,8.843342,0.420156,3.033682,2.908111,-0.845189,0.694704,0.389212,0.000278,0.302934,0.000407,0.431396,0.000548,0,9.484678,46.26083,0.033822,83,240.2,2454163.8124,25.072053,25.072206,0,-9999999,1e-06,-0.507821,0.620984,-0.618785,0.625538,0.5,90,3.184404,2.547618,2007-03-04T07:24:52.369,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.15105750444677e-06,4.52186203415238e-07,0,0
55445,HD130952,222.75465,-2.299625,2454163.8138052,3.511508,0.755154,83628.104224,0.72182,8.137117,0.429692,83627.482807,0.360175,8.137117,0.429692,-1.111033,4.11003,-0.294846,0.879639,0.389573,0.000286,0.302626,0.000417,0.431402,0.000561,0,9.487115,46.26,0.031994,83,234.3,2454163.8138,25.068316,25.068451,0,-9999999,1e-06,-0.508261,0.620985,-0.621418,0.625539,0.5,90,-0.963107,3.909442,2007-03-04T07:26:53.386,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.02470007228831e-06,4.05921395568296e-07,0,0
55446,HD130952,222.75465,-2.299625,2454163.8152056,2.738089,0.738216,83627.469166,0.710661,7.363258,0.399174,83626.845117,0.337252,7.363258,0.399174,4.384006,3.283187,0.087113,0.674301,0.389234,0.000268,0.302303,0.00039,0.431429,0.000526,0,9.486302,46.262009,0.031985,83,250.3,2454163.8152,25.064569,25.064712,0,-9999999,1e-06,-0.508701,0.620985,-0.62405,0.625539,0.5,90,4.50253,3.086178,2007-03-04T07:28:54.372,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.71425672673979e-06,4.070388455698e-07,0,0
55447,HD130952,222.75465,-2.299625,2454163.8166183,2.154656,0.735884,83626.97694,0.708041,6.779382,0.394843,83626.350235,0.331696,6.779382,0.394843,7.604314,3.235359,0.263211,0.692121,0.38945,0.000262,0.302963,0.000383,0.432389,0.000517,0,9.487844,46.266378,0.031295,83,254.8,2454163.81661,25.060778,25.060932,0,-9999999,1e-06,-0.509145,0.620986,-0.626706,0.62554,0.5,90,7.7112,3.076315,2007-03-04T07:30:56.419,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.11117196457658e-06,4.23522708243044e-07,0,0
55448,HD130952,222.75465,-2.299625,2454163.8180185,2.001305,0.735526,83626.023373,0.707502,6.625591,0.394175,83625.394037,0.330542,6.625591,0.394175,1.159328,3.044306,-0.15755,0.823712,0.388853,0.000263,0.302685,0.000383,0.432774,0.000517,0,9.484152,46.264321,0.033246,83,254.8,2454163.81801,25.057011,25.057145,0,-9999999,1e-06,-0.509585,0.620987,-0.629337,0.625541,0.5,90,1.23966,2.899714,2007-03-04T07:32:57.385,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.177614698613e-06,3.42319382563781e-07,0,0
55449,HD130952,222.75465,-2.299625,2454163.8194305,1.796014,0.733365,83625.951562,0.706238,6.419856,0.390127,83625.319572,0.327826,6.419856,0.390127,-0.001064,3.345475,-0.577192,0.735901,0.389058,0.000261,0.30365,0.00038,0.432568,0.000512,0,9.485978,46.259812,0.029905,83,257.1,2454163.81943,25.053202,25.053345,0,-9999999,1e-06,-0.510028,0.620987,-0.631991,0.625541,0.5,90,0.083258,3.24754,2007-03-04T07:34:59.372,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.09849636298708e-06,4.61127148107876e-07,0,0
