,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170698,BD-122361,122.449817,-12.903325,2454420.8156977,31.433691,1.492389,48674.900364,1.759613,32.65486,1.291596,48674.181645,1.554739,-4534.221241,1.371045,15.328334,10.643084,-0.224001,1.146101,0.44728,0.001637,0.244424,0.002094,0.350544,0.002775,0,8.085707,61.591061,0.037572,49,46.4,2454420.81581,24.683334,24.683166,0,-9999999,0.001247,-0.63178,0.747666,-0.719966,0.824029,0.47,400,20.975844,96.088597,2007-11-16T07:29:36.463,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,3.33128027162517e-06,4.9520094180047e-07,0,0
170699,BD-122361,122.449817,-12.903325,2454452.7993242,8.457565,2.491903,48647.637169,3.228494,11.428658,2.408226,48648.746101,3.148009,-4556.222613,2.504566,16.413113,21.26394,6.766343,1.925225,0.443637,0.002733,0.238094,0.003793,0.356597,0.004942,0,8.08548,60.80135,0.058051,49,28.8,2454452.79943,17.150309,17.150213,0,-9999999,0.0013,1.118144,0.640333,1.107632,0.716388,0.48,304,7.783257,95.935572,2007-12-18T07:03:26.584,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.06663816693401e-05,7.87700214005897e-07,0,0
170700,BD-122361,122.449817,-12.903325,2454485.6792294,11.948333,1.628763,48657.063906,1.947498,14.446,1.385385,48657.488302,1.682316,-4552.506166,1.447039,-10.865239,10.46906,1.005491,1.18182,0.446987,0.001733,0.242004,0.002224,0.340987,0.002926,0,8.087254,61.295186,0.053457,49,44.3,2454485.67935,4.112182,4.112173,0,-9999999,0.001355,0.644718,0.856491,0.423041,0.981102,0.48,434,-7.776078,95.225647,2008-01-20T04:07:44.521,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.6869395454196e-06,8.41363964948143e-07,0,0
170701,BD-122361,122.449817,-12.903325,2454523.6400907,34.492862,1.737092,48679.429208,2.113076,37.069036,1.57321,48679.903603,1.956035,-4529.835752,1.645262,-3.952215,14.531324,3.352437,1.579953,0.444788,0.001932,0.235,0.002525,0.354975,0.003366,0,8.088198,61.141535,0.045115,49,40.0,2454523.6402,-12.362459,-12.362479,0,-9999999,0.001419,0.723225,0.736546,0.472976,0.799385,0.46,347,3.923471,96.164302,2008-02-27T03:12:58.713,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.92506238543458e-06,6.70576617233988e-07,0,0
170702,BD-122361,122.449817,-12.903325,2454551.6540607,25.713556,2.195534,48666.342124,2.776242,27.040377,2.068869,48666.812795,2.597105,-4538.266421,2.151858,-9.52391,17.142775,4.238688,1.888266,0.444869,0.002289,0.240136,0.003149,0.33958,0.004127,0,8.10303,60.761757,0.048483,49,33.3,2454551.65417,-21.381735,-21.381769,0,-9999999,0.001466,-0.526127,0.734949,0.469205,0.981105,0.49,400,-9.983689,95.523564,2008-03-26T03:34:47.223,-9999999,G2,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.00091972048419e-05,9.15641997328645e-07,0,0
170703,BD-122361,122.449817,-12.903325,2454563.5285979,48.716538,2.862512,48698.096654,3.65598,50.655481,2.81836,48698.395417,3.619932,-4511.817157,2.901431,-3.288464,21.739817,11.970858,2.628463,0.448419,0.003311,0.237525,0.004666,0.346954,0.006031,0,8.061081,60.62354,0.048856,49,24.7,2454563.52871,-23.504927,-23.505101,0,-9999999,0.001486,0.085994,0.500823,0.297277,0.512138,0.46,217,-21.48632,98.810329,2008-04-07T00:36:59.833,-9999999,G2,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
170704,BD-122361,122.449817,-12.903325,2457864.4846836,354.124609,1.604446,53530.045469,2.060071,314.629916,1.44059,53530.150254,1.904271,319.749719,1.691055,-26.608132,20.143113,2.899738,1.476873,0.441452,0.001935,0.238034,0.00238,0.34298,0.003183,0,8.17785,61.119006,0.059079,49,41.3,2457864.48467,-24.899846,-24.899828,0,-9999999,0.00701,-0.309624,0.706363,0.097775,0.785904,0.5,500,-26.290884,20.148492,2017-04-20T23:32:51.798,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.60811477312167e-06,2.06988307935637e-06,0,0
170705,BD-122361,122.449817,-12.903325,2457879.483302,360.634257,1.103056,53537.840094,1.369925,318.123878,1.024788,53534.729272,1.248847,321.045177,1.254212,-10.919257,16.571834,2.04153,1.103881,0.447051,0.001378,0.239177,0.001669,0.346486,0.002243,0,8.199811,60.735326,0.050532,49,55.7,2457879.4833,-24.989163,-24.989195,0,-9999999,0.007035,-3.32531,0.408096,-3.117857,0.563094,0.5,600,-10.967963,16.557276,2017-05-05T23:31:50.372,-9999999,G2,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,4.75530004867808e-06,1.04491726684491e-06,0,0
170706,BD-122361,122.449817,-12.903325,2458054.8488086,143.348142,1.799606,53318.558854,2.218701,101.921716,1.310402,53315.442149,1.76377,104.405045,1.557743,-24.121567,16.448963,7.192579,1.687621,0.449528,0.00189,0.24254,0.002272,0.350272,0.002975,0,8.17595,60.905758,0.050752,49,43.2,2458054.8488,25.573514,25.573478,0,-9999999,0.007329,-2.241357,1.233462,-3.124034,1.346012,0.49,650,-24.175859,16.441308,2017-10-28T08:17:21.189,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
170707,BD-122361,122.449817,-12.903325,2458129.8348386,38.834915,1.410269,53215.224473,1.566688,-0.057827,0.974869,53215.991882,1.220129,4.493081,1.204367,21.102084,11.416856,2.384885,1.018008,0.441681,0.001311,0.24415,0.001627,0.345463,0.002144,0,8.177399,60.690151,0.059797,49,57.5,2458129.83483,7.489831,7.489958,0,-9999999,0.007454,0.292327,1.019063,0.759955,0.98275,0.49,650,21.066371,11.413151,2018-01-11T07:50:13.317,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,1.73176787273469e-06,1.07547285601684e-06,0,0
170708,BD-122361,122.449817,-12.903325,2458201.5963172,-3.979062,1.717937,53165.563977,2.058956,-47.215287,1.195816,53167.154401,1.558102,-42.969675,1.44794,0.814976,12.721883,4.394598,1.116239,0.446533,0.001547,0.242293,0.002002,0.342233,0.00267,0,8.170258,60.928382,0.04877,49,47.7,2458201.59631,-20.624031,-20.62396,0,-9999999,0.007574,-4.051157,1.233423,1.58285,1.345964,0.48,650,0.784884,12.620189,2018-03-24T02:09:26.351,-9999999,G2,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.75231833668506e-06,7.66296937084702e-07,0,0
170709,BD-122361,122.449817,-12.903325,2458438.7989556,-264.219109,1.888623,52907.605984,2.297568,-301.892633,1.430235,52909.677594,2.067479,-301.196821,1.695194,6.969848,19.350595,3.97168,1.398852,0.444543,0.002065,0.24412,0.002639,0.345445,0.003484,0,8.131807,61.557555,0.043459,49,37.9,2458438.79895,24.697,24.697015,0,-9999999,0.007971,1.511545,1.23342,2.063639,1.002172,0.52,450,6.832075,19.356384,2018-11-16T07:04:41.770,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
170710,BD-122361,122.449817,-12.903325,2458520.6884456,-349.076093,2.49414,52822.029259,3.468813,-388.445838,2.167831,52821.851003,3.197056,-384.644108,2.489661,-11.057983,19.429074,2.855808,2.574614,0.449101,0.002832,0.246948,0.003932,0.336094,0.004986,0,8.141415,61.519905,0.059713,49,28.0,2458520.68844,-3.679459,-3.679326,0,-9999999,0.008108,-0.184676,1.233387,-0.186364,1.345919,0.48,450,-11.188418,19.399754,2019-02-06T04:20:51.068,-9999999,G2,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,0.000112431451296,0.000643152837784,0,0
170711,BD-122361,122.449817,-12.903325,2458804.810488,-688.312729,2.192406,52491.014695,1.887216,-725.550855,1.81254,52490.332341,1.760265,-722.307223,1.743054,16.730756,18.456319,92.218128,1.434548,0.444721,0.001975,0.245165,0.002252,0.350474,0.002969,0,8.154895,61.234105,0.057276,49,43.5,2458804.81049,24.574962,24.574978,0,-9999999,0.008584,1.946942,1.233428,-0.690938,0.680478,0.49,700,16.755683,18.489066,2019-11-17T07:19:23.069,-9999999,G2,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,9.2398567066819e-06,7.23033895129823e-07,0,0
170712,BD-122361,122.449817,-12.903325,2458924.5835662,-823.351693,2.951831,52348.602125,2.555366,-863.883164,2.681781,52347.82819,2.172152,-863.7154,2.603633,7.605808,26.519216,91.051295,2.287801,0.449075,0.00252,0.23854,0.003569,0.346553,0.004645,0,8.086985,62.526406,0.042288,49,29.8,2458924.58356,-18.477799,-18.477665,0,-9999999,0.008784,-1.346403,1.233433,-0.782719,1.345976,0.49,300,7.37294,26.637805,2020-03-16T01:53:05.734,-9999999,G2,0104.C-0358(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,2.84862578650712e-06,3.95703114697212e-06,0,0
170713,BD-122361,122.449817,-12.903325,2459529.8606862,-1482.011232,3.395835,51686.752621,3.89674,-1517.121822,3.242008,51687.206912,3.656883,-1512.256745,3.214834,40.209487,30.636302,86.712714,2.759117,0.449045,0.003222,0.234834,0.00405,0.351067,0.005338,0,8.130751,61.112424,0.05921,49,26.7,2459529.86069,25.04351,25.04351,0,-9999999,0.009797,4.074478,1.010485,0.444494,1.346028,0.5,300,39.726044,52.959595,2021-11-11T08:35:32.020,-9999999,G2,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_G2,1.52493611428093e-07,0.000590392596326,0,0
