,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
52915,HD210797,333.579677,-53.30125,2452948.5562123,88.600836,2.084178,-58898.197892,2.372506,105.580737,1.900047,-58897.523746,2.160131,105.641664,1.917028,7.143742,19.456331,-6.809132,1.890136,0.468878,0.001949,0.267944,0.002477,0.357085,0.003113,0,6.168235,44.454151,-0.055227,-59,40.2,2452948.55595,-23.40401,-23.403649,0,-9999999,0.0,0.388016,0.856517,0.674146,0.98113,0.53,737,7.084883,19.468237,2003-11-05T01:14:14.829,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8V,8.53662122470967e-06,9.11278508517848e-07,0,0
52916,HD210797,333.579677,-53.30125,2453266.661882,76.379014,2.186991,-58914.942034,2.44001,91.462245,2.0123,-58916.144324,2.234073,92.027635,2.029501,25.059287,16.284404,2.161801,2.098781,0.475246,0.001896,0.266258,0.002436,0.355702,0.003066,0,6.199073,44.172016,-0.042296,-59,40.6,2453266.66188,-15.72583,-15.725588,0,-9999999,0.1064,-1.508654,0.856492,-1.30869,0.981104,0.52,472,24.939209,16.284147,2004-09-18T03:44:10.037,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.09689296596619e-05,1.4093215534261e-06,0,0
52917,HD210797,333.579677,-53.30125,2453273.6870697,72.865766,2.193852,-58918.189994,2.430492,87.884556,2.019755,-58919.264999,2.223675,88.260343,2.0377,-22.213279,16.388785,1.463542,2.474632,0.478583,0.001956,0.267702,0.002474,0.369785,0.003118,0,6.192086,44.345757,-0.040409,-59,40.1,2453273.68706,-17.726653,-17.726446,0,-9999999,0.108749,-1.573096,0.856491,-1.183754,0.981102,0.5,472,-22.257895,16.361542,2004-09-25T04:21:09.466,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.01879801704451e-05,5.81664759789659e-07,0,0
52918,HD210797,333.579677,-53.30125,2453293.5817827,69.370659,1.786209,-58921.587849,1.845938,85.963797,1.567462,-58921.249054,1.563614,86.121432,1.580279,0.828232,12.960666,-3.096017,1.67617,0.474318,0.001519,0.265046,0.001911,0.362627,0.002445,0,6.189039,44.290075,-0.032691,-59,50.6,2453293.58178,-21.768135,-21.768023,0,-9999999,0.115404,0.001253,0.856508,0.223391,0.981121,0.49,600,0.850835,12.941032,2004-10-15T01:50:28.623,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.28868954252097e-05,6.7171348710584e-07,0,0
52919,HD210797,333.579677,-53.30125,2453339.5784504,70.815036,1.544168,-58919.935659,1.577677,86.568123,1.284853,-58919.706381,1.235501,86.496864,1.29716,1.369436,10.727586,-1.420648,1.329597,0.478307,0.001277,0.267249,0.001606,0.364177,0.002033,0,6.185281,44.373292,-0.04623,-59,59.6,2453339.57844,-21.434319,-21.43446,0,-9999999,0.130789,-0.838798,0.856509,0.098489,0.981122,0.49,472,1.216248,10.660396,2004-11-30T01:51:44.449,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.91446732786821e-06,7.18679055256526e-07,0,0
52920,HD210797,333.579677,-53.30125,2453574.7709852,59.775147,1.681911,-58929.729573,1.567727,74.986507,1.496177,-58931.062585,1.40452,75.655143,1.510463,-2.522049,12.455163,-3.587026,1.438365,0.47277,0.001501,0.267329,0.001859,0.367674,0.002343,0,6.190999,44.187053,-0.041483,-59,51.9,2453574.77098,5.079665,5.079948,0,-9999999,0.209456,-1.380525,0.768296,-1.542468,0.696484,0.5,470,-2.545295,12.390043,2005-07-23T06:19:54.014,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,3.65742564930566e-06,1.10664573388885e-06,0,0
52921,HD210797,333.579677,-53.30125,2453866.87596,41.427237,1.688121,-58948.64933,1.664504,57.826679,1.454685,-58948.784258,1.344593,57.928817,1.469588,-6.179361,11.605338,-7.449312,1.572126,0.471725,0.001488,0.271357,0.001827,0.362588,0.002292,0,6.179543,44.280377,-0.043033,-59,53.2,2453866.87608,22.911827,22.911735,0,-9999999,0.307159,-0.192443,0.85653,-0.442087,0.981144,0.48,472,-6.155291,11.42812,2006-05-11T08:56:49.116,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,9.50873664615554e-06,7.01462189929936e-07,0,0
52922,HD210797,333.579677,-53.30125,2453950.838492,36.606415,1.635415,-58953.383963,1.59603,53.955539,1.393185,-58952.859225,1.280752,54.143705,1.407471,-1.77502,12.570052,-8.844946,1.583718,0.47607,0.001446,0.270442,0.001759,0.356832,0.002208,0,6.192968,44.286126,-0.042795,-59,55.2,2453950.83861,0.794334,0.794427,0,-9999999,0.335242,0.757238,0.856515,0.189496,0.952359,0.49,614,-1.793545,12.39416,2006-08-03T07:55:52.218,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,8.3016941716252e-06,7.70132308624739e-07,0,0
52923,HD210797,333.579677,-53.30125,2454255.8343726,23.739818,1.886145,-58966.39569,1.92291,41.189319,1.71095,-58966.084314,1.664667,42.185508,1.726732,11.255092,14.952192,-0.723627,1.514433,0.473237,0.001725,0.269928,0.002113,0.36771,0.002652,0,6.201073,44.1884,-0.046604,-59,46.7,2454255.83449,20.022708,20.022673,0,-9999999,0.437257,0.857616,0.793846,-0.125881,0.96253,0.47,500,11.241178,14.920255,2007-06-04T07:54:20.919,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,4.69928648037681e-06,1.19056419887871e-06,0,0
52924,HD210797,333.579677,-53.30125,2454257.9120191,17.744798,2.532046,-58970.908993,2.681202,35.392308,2.428733,-58969.657627,2.561264,35.89698,2.448425,-22.226951,20.158621,3.754691,2.242574,0.472113,0.0024,0.277026,0.003061,0.36215,0.003791,0,6.202688,44.13304,-0.051394,-59,34.3,2454257.91213,19.497804,19.497771,0,-9999999,0.437952,1.055624,0.715902,0.813414,0.792952,0.47,500,-22.326316,20.117914,2007-06-06T09:45:57.785,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.30433895715983e-05,7.16598794626478e-07,0,0
