,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
282,HD133633,227.061127,-59.95682,2453506.7025237,2.14676,3.040938,-9241.442573,2.891842,4.11116,2.993544,-9241.161731,2.832172,5.64517,3.100931,-14.344155,29.877557,-13.117768,6.112889,0.433926,0.002378,0.348893,0.003507,0.478597,0.004446,0,6.523364,40.64059,-0.045512,-10,32.5,2453506.70252,3.365098,3.36538,0,-9999999,0.0,0.710493,0.534791,0.280842,0.584423,0.5,143,-14.403306,29.875734,2005-05-16T04:44:07.308,-9999999,G2,075.C-0332(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,0.000232110999991,0.002345819472954,0,0
283,HD133633,227.061127,-59.95682,2454903.7967995,-0.705161,0.771484,-9246.394305,0.664249,0.74644,0.711301,-9246.232713,0.600225,0.985391,0.782398,-16.857377,9.724802,-25.085593,3.291396,0.426703,0.000638,0.346895,0.000885,0.475501,0.001149,0,6.520796,40.788751,-0.039495,-10,119.3,2454903.79692,21.71257,21.71248,0,-9999999,0.310107,0.197694,0.298729,-0.148515,0.284529,0.5,900,-16.793789,9.729094,2009-03-13T06:57:49.522,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.95701010204381e-06,5.55092921774561e-07,0,0
284,HD133633,227.061127,-59.95682,2454904.8091727,-0.823122,0.612254,-9245.643949,0.588928,-0.5676,0.513967,-9246.401736,0.46181,0.10142,0.600372,-4.798997,9.111268,-26.655366,3.324246,0.429031,0.000491,0.350076,0.00068,0.47468,0.000878,0,6.51561,40.808996,-0.035197,-10,155.4,2454904.80929,21.560612,21.560541,0,-9999999,0.310332,-0.998385,0.332706,-1.068119,0.36547,0.48,900,-4.749617,9.112168,2009-03-14T07:15:50.271,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.56140179909583e-06,4.29013386277943e-07,0,0
285,HD133633,227.061127,-59.95682,2454905.839001,-0.744996,0.749469,-9246.338716,0.682573,0.384154,0.637324,-9246.579632,0.552714,1.016353,0.715207,8.859481,9.422724,-29.022649,3.367433,0.430449,0.000598,0.356366,0.00082,0.483409,0.001058,0,6.515187,40.833356,-0.038023,-10,128.5,2454905.8391,21.377202,21.377134,0,-9999999,0.310561,-0.124757,0.394362,-0.551477,0.400517,0.46,900,8.866347,9.424927,2009-03-15T07:58:59.074,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.76781945164846e-06,5.27670249138702e-07,0,0
286,HD133633,227.061127,-59.95682,2454906.8441112,-1.344805,0.725954,-9246.393721,0.653004,-0.112142,0.687097,-9246.54994,0.587857,0.340249,0.762773,4.59645,8.814801,-25.527577,3.476786,0.428029,0.000631,0.354721,0.000868,0.48091,0.001119,0,6.520283,40.797833,-0.03528,-10,121.1,2454906.84423,21.22187,21.221771,-1,-9999999,0.310784,-0.021244,0.234324,-0.467003,0.284322,0.51,900,4.6068,8.812947,2009-03-16T08:05:29.427,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.63738118981088e-06,5.86646940852494e-07,0,0
287,HD133633,227.061127,-59.95682,2456093.6706637,-1.92188,2.074624,-9246.990085,1.823824,-0.02343,1.978319,-9245.646555,1.662277,0.101483,2.059613,14.164991,19.044458,-20.938963,5.174391,0.427701,0.00156,0.338712,0.002158,0.475215,0.002833,0,6.524456,40.795002,-0.040596,-10,50.4,2456093.67065,-7.934935,-7.93477,0,-9999999,0.574219,0.644543,0.624756,0.769311,0.750446,0.51,285,14.203987,19.041082,2012-06-15T03:57:18.312,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,1.79810712941984e-05,9.20874082568204e-07,0,0
288,HD133633,227.061127,-59.95682,2456459.5802336,-2.76249,1.05778,-9247.512397,1.122826,-2.078687,0.620076,-9247.296182,0.544913,-1.732698,0.688126,-7.421078,9.200585,-21.316889,3.660937,0.428925,0.000528,0.337396,0.000712,0.48579,0.000944,0,6.52871,40.789429,-0.040838,-10,145.9,2456459.58023,-8.071334,-8.071217,-1,-9999999,0.655438,-0.570104,0.856974,-0.439223,0.981738,0.5,810,-7.424951,9.195934,2013-06-16T01:42:47.156,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.5325357468466e-06,5.26000197128788e-07,0,0
289,HD133633,227.061127,-59.95682,2456787.6275943,0.591019,2.227719,-9249.509087,1.828229,2.035554,2.186372,-9248.226313,1.773137,0.921796,2.27275,-13.819787,22.3249,-7.53738,5.110636,0.429128,0.001645,0.353748,0.0023,0.483399,0.002945,0,6.529486,40.642712,-0.037621,-10,48.3,2456787.62758,5.873178,5.873328,0,-9999999,0.728254,0.190628,0.42721,0.55452,0.445427,0.49,600,-13.800912,22.323577,2014-05-10T02:52:37.910,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,-9999999.0,-9999999.0,-9999999,-9999999
290,HD133633,227.061127,-59.95682,2456787.7803303,-1.377191,1.980486,-9247.353852,1.606647,0.019368,1.93386,-9246.358222,1.543667,-0.363371,2.013989,7.423657,17.124842,-18.481272,5.781826,0.427636,0.001493,0.359948,0.00208,0.486077,0.00265,0,6.533297,40.755863,-0.037501,-10,53.5,2456787.78033,5.628758,5.628878,0,-9999999,0.728288,0.142652,0.427213,0.267342,0.44543,0.5,900,7.416573,17.123165,2014-05-10T06:29:58.051,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.13749972089072e-06,1.72416173147605e-06,0,0
291,HD133633,227.061127,-59.95682,2456789.5717014,3.39405,1.357195,-9241.969569,1.114411,5.723802,1.239645,-9240.22779,0.966099,5.640565,1.303946,-7.631358,15.080704,-18.192172,5.044174,0.431629,0.000993,0.362056,0.001382,0.47589,0.001782,0,6.529592,40.752121,-0.040808,-10,77.9,2456789.57169,5.204374,5.204523,0,-9999999,0.728685,1.075845,0.552503,1.013094,0.555485,0.49,600,-7.641133,15.087272,2014-05-12T01:32:05.727,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,3.80241958809397e-06,1.06385313978334e-06,0,0
292,HD133633,227.061127,-59.95682,2456789.7326267,2.842678,1.269994,-9241.809866,1.057743,5.121881,1.143529,-9240.370627,0.900166,5.100987,1.207251,4.551405,12.873865,-18.163743,4.26529,0.424095,0.000917,0.34982,0.001266,0.483735,0.001634,0,6.533289,40.756811,-0.036714,-10,84.3,2456789.73262,4.954074,4.954217,0,-9999999,0.728721,1.025296,0.552472,0.710518,0.555448,0.5,600,4.587325,12.878442,2014-05-12T05:23:43.444,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.23741347405257e-06,1.39826107556138e-06,0,0
293,HD133633,227.061127,-59.95682,2456791.8348112,0.32229,1.331124,-9247.030853,1.050836,1.146036,1.238185,-9246.371613,0.966546,1.135539,1.303982,-15.60942,12.450525,-7.293203,4.73883,0.424581,0.000987,0.34871,0.001357,0.485244,0.001757,0,6.536436,40.701409,-0.039948,-10,78.8,2456791.83481,4.057275,4.057404,0,-9999999,0.729188,-0.430161,0.488661,-0.069948,0.412365,0.52,600,-15.597893,12.450848,2014-05-14T07:50:37.386,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,4.98393718005793e-06,1.07412497832652e-06,0,0
294,HD133633,227.061127,-59.95682,2456792.6641299,1.780717,1.072693,-9242.71076,0.904394,2.766361,0.988106,-9242.063265,0.797744,2.894593,1.051579,6.963077,12.496863,-15.933111,4.409481,0.425352,0.000789,0.34835,0.001087,0.471659,0.001406,0,6.533144,40.73841,-0.036097,-10,97.3,2456792.66412,3.936296,3.936431,0,-9999999,0.729372,-0.268263,0.417514,-0.081877,0.426068,0.5,600,6.948931,12.50082,2014-05-15T03:45:01.549,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,8.42451843887981e-06,7.70304248319549e-07,0,0
295,HD133633,227.061127,-59.95682,2456792.8278898,0.672207,1.146356,-9246.645884,0.951937,1.606411,1.067605,-9246.306258,0.85124,1.385719,1.132282,-0.814524,14.134866,-14.574846,4.564646,0.428639,0.000861,0.356844,0.001181,0.473287,0.001531,0,6.532088,40.735668,-0.0424,-10,90.0,2456792.82789,3.688922,3.689047,0,-9999999,0.729408,-0.319703,0.417553,-0.389782,0.426116,0.5,600,-0.850679,14.133756,2014-05-15T07:40:50.223,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,1.10312592638664e-06,1.35531101120595e-06,0,0
296,HD133633,227.061127,-59.95682,2456793.6198454,1.785995,1.057101,-9244.24033,0.877556,2.121983,1.022259,-9244.263902,0.820207,2.007865,1.087369,-4.919795,12.969006,-15.99156,4.302335,0.427215,0.000816,0.354597,0.001126,0.471988,0.001463,0,6.534339,40.764714,-0.039551,-10,93.8,2456793.61984,3.629127,3.62926,0,-9999999,0.729584,-0.917919,0.269162,-0.753156,0.312032,0.49,600,-4.88333,12.972739,2014-05-16T02:41:20.340,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G6,2.01401500495464e-06,1.108096642297e-06,0,0
